253903,0.9606503584578041,0.9267960853551888,0.9122386693560318,0.9369961004410315,0.9235369171678783,0.9188563874972653,0.966290405944108,0.9296662502345053,0.9505475232416308,0.9221587157730675,0.9716984321259513,0.9217126338580869,0.9617880993884081,0.9111517022302968,0.9512657288909472,0.9542306145658661,0.9062392405122451,0.943562409290408,0.9055496916918278,0.8983766985162082,0.9482071978068684,0.9372397104765415,0.9548557939072719,0.930541168220103,0.9325544110977826,0.9416471067489336,0.963338183239209,0.9499397422849666,0.934651445319717,0.9456818912088107,0.8776632800665651,0.9260000869240127,0.9154261113846603,0.9408824296127414,0.9063498117044051,0.9501258501441713,0.8558153038006128,0.8128873558111246,0.9464327058487233,0.9395427265570865,0.9140129870695621,0.9591115974363313,0.946747385550429,0.932019855586504,0.9458314866941672,0.945445415733405,0.9295673418850228,0.93784429508562,0.9497509466193188,0.9204173920399313,0.9130498254832342
254206,0.9627425914060594,0.935928202164702,0.895955178204687,0.9379579069674364,0.9361828680066692,0.9344058998216608,0.9460400961599329,0.9436986199687479,0.9510995055275279,0.9408627521163476,0.9509148679414722,0.8884699990403705,0.965809300527265,0.9241662639262291,0.9668373307584557,0.9156906069245087,0.9340863308395311,0.9453131139560944,0.928682738644212,0.9283322830039298,0.9334509377650534,0.9239868238173531,0.9603859980690209,0.9318170677322506,0.9491348178883839,0.9469073087842413,0.9426787829469087,0.9331510944218563,0.9497257383113108,0.9534952780728285,0.9101696122576249,0.915937406301582,0.9469445622021474,0.9521321048944404,0.9102386871973498,0.9299723917209388,0.9019656970883116,0.7479480616924723,0.9294613260188871,0.9112778466943128,0.9373647708040815,0.941447987284175,0.9341745790318358,0.9376068194502595,0.9345041618480802,0.9457337293675963,0.9232888790280825,0.93521978807972,0.9261405457955565,0.9429819961285874,0.8686322302719549
254220,0.9437965985227182,0.9535919024657055,0.8958216084097285,0.8806790612916493,0.9198557332995836,0.9702070439817868,0.9383302450510335,0.9662557772098771,0.9376607976109615,0.9558743955600975,0.922515035905573,0.847431153644008,0.9484097804119795,0.9241044377466736,0.9511859697717016,0.882907765412348,0.9259681535045635,0.9536996885342776,0.933190929823637,0.9595572127250189,0.908227863652602,0.915427896830217,0.9583007863277343,0.940033498198542,0.9165251344150102,0.9274090650374692,0.9290704783145192,0.9175295594632934,0.9610336481739854,0.9320691891712121,0.9318774893149373,0.8920124087836477,0.9450390799652865,0.9310782131001927,0.906795657805835,0.9075599365022986,0.9377207423810506,0.7581601465542208,0.8999852187551779,0.8813602159741698,0.9525743645928922,0.9506550848429687,0.9080113444667725,0.9688076159737568,0.9329983108280264,0.916146781534785,0.9029365628727006,0.954492634619404,0.8949126474594283,0.9378686048255598,0.8428900526257287
255505,0.8774826004896311,0.851878838938801,0.827247885111315,0.8631514255047386,0.8162689392570509,0.8638478291514203,0.9200353379498132,0.8532499205601839,0.8672470548629556,0.8486457033333873,0.9146620525632863,0.9337290572556305,0.891820898022235,0.8423775335315581,0.8734122149377488,0.9196615832596899,0.8155123557118642,0.8921631798172127,0.8289269841573613,0.8519521785096648,0.8961900138496038,0.8723089125919642,0.8881449717371571,0.8730703557992591,0.8271994842557547,0.8578188459095191,0.9146550683305461,0.872741835745445,0.8840540048267549,0.865243922973264,0.8132352804385095,0.8447267883629734,0.8212406160880028,0.8505439523112878,0.9034334070686092,0.8775633494386027,0.7878970694639882,0.8778174381468135,0.885311655571536,0.9549741556808198,0.8772223081737165,0.9132480477386905,0.8920904388741004,0.87635359115096,0.8820629816622523,0.858935339981079,0.8399728541069561,0.9007967847145667,0.8925517415758911,0.821571058303622,0.9698954210638953
255561,0.8543692776900527,0.8264078428637742,0.8700119406683149,0.8389752281235376,0.7994321158586525,0.8444638776509101,0.8871211940506376,0.830445724801686,0.8447505563115049,0.8199066534968092,0.8920125276117902,0.9555904215319267,0.860431467008825,0.889153595788073,0.857948551113253,0.9398399913799332,0.8622638926605151,0.8651162564024423,0.8688861618322155,0.8383406166175096,0.9267845948397792,0.9125173814822818,0.8750315989596058,0.9019105495492534,0.805875988989794,0.8266868735321353,0.8710759935325801,0.8509957074235472,0.8513530477061326,0.8435251946431844,0.8681759283446191,0.8876882041178967,0.8136003876840927,0.8236801451963947,0.8762612767841315,0.898688921057974,0.7838022878482346,0.8172791809173401,0.9195109864968446,0.9182725337679477,0.8516562799680465,0.8732598690999995,0.9202209572110548,0.8568310503886108,0.9121811566821415,0.883471466747616,0.8712860253653306,0.859431023028671,0.9176342005338664,0.8071500308585505,0.9323242145248855
255876,0.9063551225896476,0.8778384885672473,0.9229000637726147,0.9132970614453346,0.878367468858958,0.8679649448484669,0.8873124648382993,0.8830211501290958,0.9003987173053882,0.868320251045299,0.9276118553625328,0.9152435982267622,0.8951862366661999,0.9170069759708307,0.8991935548128868,0.9511411350253387,0.913190804762134,0.9000829312518194,0.9093760116313088,0.8849459409536329,0.9544528339546813,0.9368017393805577,0.9021733796911139,0.9320075179197018,0.8711651519029838,0.8868361135315038,0.8822634890068239,0.9091066193809011,0.8850667825650922,0.8956436133415915,0.9104075475383286,0.9536687279423425,0.8760208366553778,0.8783575382767427,0.8560604565862641,0.931026831618172,0.8444020216385694,0.7728948802563896,0.9524772723305983,0.8764723963407588,0.8765191352250962,0.8847617997246531,0.9606837523405835,0.8662367636044107,0.9319153177989951,0.9321188628430789,0.9232242094375134,0.8798468912282055,0.9606527296220284,0.8601435400019551,0.8843636092139309
256788,0.8743870118008485,0.8441804371572779,0.8434252699975199,0.8675583461089598,0.8193791428289355,0.8377777930554938,0.883564987284799,0.8388587301641792,0.868144807886397,0.8399094504686462,0.9166538315075345,0.9229186765890085,0.8701482506809725,0.8319949751749274,0.8556246490328345,0.9059996241003526,0.815492727313312,0.8617399815208715,0.8022368094817015,0.8372508081108749,0.8857839953308386,0.8546351009355283,0.8839303117520695,0.8475003911375769,0.8239006250011283,0.8282682346468265,0.8714147678641916,0.8919804470964096,0.8504333889870702,0.8564895249562481,0.7988707885067133,0.8595552024308665,0.8278544683948897,0.8388383826916351,0.8868822721709291,0.8524517635687002,0.7795034679980949,0.8330355122575793,0.872796132340279,0.9426801714795876,0.8654825867822432,0.8656684328289403,0.8832799436973537,0.8485205341759227,0.866503283468358,0.8539094135914319,0.8306222937923838,0.841749801713981,0.8710250174080505,0.8089473057060909,0.9650993035494723
258306,0.9594764738468871,0.9551957430014937,0.9084785109985709,0.9573000867026918,0.9687220200868922,0.9469133044168407,0.9274238265908943,0.9544761697242844,0.9628737395627475,0.9521347142437837,0.9584778864292077,0.8532407617039421,0.9497386371395261,0.9239368154523778,0.9627485344045877,0.9075338279672501,0.9365322348543864,0.9714868227054849,0.9413338132255932,0.9492729368765302,0.9377867946035284,0.9278489162181776,0.9643477101721737,0.9208259383628774,0.954777440152504,0.9499268744771072,0.9157997873082611,0.9605046711447165,0.9586824298506876,0.9598036086418538,0.9219086339542126,0.9310131050861254,0.9595681767505082,0.9588927235502386,0.9213939890622314,0.915379631262645,0.9499648156566389,0.6903136495466751,0.9136576689487717,0.8863190427613651,0.9143690118694356,0.936260332032962,0.931284409045242,0.9458096617540815,0.9242334869484541,0.9219802783678499,0.931579582825281,0.9389014271753373,0.9186406238041973,0.9620487468155556,0.8626692554043501
258325,0.937259651909635,0.9126885783301135,0.8864476301545168,0.8823580771286009,0.8971163094773072,0.9343480202229044,0.953518531053442,0.9291053130244582,0.9284972034740819,0.9327557466655744,0.9297744968085518,0.9359814761123723,0.9409166012617828,0.9141503309230768,0.9332309784591092,0.9071263979182319,0.8960818963905723,0.9417526207639823,0.916414607159716,0.8998166401132327,0.9230672601193616,0.9063779085255858,0.9433600377763348,0.9253872110187054,0.9014089403540096,0.9118828098971266,0.9447901977834744,0.9069536074171818,0.9474951963502899,0.9249894821940691,0.8927248839800463,0.8914254002611218,0.9012163480376734,0.926100234928211,0.9588996257106042,0.9196517787605911,0.8810960155994322,0.7478098123972993,0.90133235944402,0.9631266867126078,0.9289085222704231,0.9534750054429412,0.9064181557337119,0.947211904316597,0.9290132118196791,0.9166153230381731,0.8994760669135393,0.9434890622562181,0.9096429009032728,0.9089703141306631,0.9278571294617552
258746,0.9680051061437985,0.967344192391418,0.9118020757122378,0.9356594532388152,0.947000564913912,0.9646492226232596,0.9528369349655065,0.9779022237954933,0.9680574211150901,0.9662664927657342,0.9536280529610978,0.8759848042857754,0.9621813723853445,0.9290737520536988,0.9690866943335945,0.9091367091309033,0.9379724135271251,0.9800252155284411,0.9427019496288735,0.972380987854742,0.9368551212313615,0.9302009564014183,0.9719893901944702,0.9537249045580712,0.938455734098208,0.941142680689992,0.9534125609995417,0.9466713714680001,0.9725043349892083,0.9506973559295777,0.944293900656176,0.9221687860742414,0.9507076776048279,0.9562019222285744,0.9346829259663766,0.9323690783847068,0.9610081542073171,0.7504030917190331,0.9163670968004977,0.9157981116057211,0.9537407619437432,0.9672720218664324,0.9405609875337605,0.9630379716381158,0.9436701524188963,0.9400891334900109,0.9307183777625452,0.9778460389145315,0.9365729915072989,0.9458861941499471,0.8926187218116869
259012,0.93470180039361,0.9284882877822422,0.8782903852964691,0.9084634911068112,0.9050305891909982,0.9658902382179496,0.9292505608197569,0.9513545353545535,0.9189463334239333,0.9580971699493618,0.9269072479030424,0.8479911777811564,0.9462741721379874,0.9013060390047323,0.9439584183401241,0.8898192511995743,0.9197652928212201,0.9532344234996967,0.9282398077756752,0.9681069760793901,0.9201884719431984,0.9023650386375015,0.9555513241568596,0.931344812507115,0.9212103189556657,0.9126280847072716,0.9359792027822914,0.9095503574288865,0.9612854365617944,0.9392987258268082,0.9325114594048646,0.8973609377193359,0.9313323155178509,0.9245947058234858,0.9039195951224148,0.9037529939864801,0.9499081405286562,0.7684491814745317,0.9013552548404026,0.8991108588437168,0.9536894003781147,0.9495974364089766,0.9154933043303256,0.946270892398996,0.9271321578133248,0.9138292419748505,0.8979013227405366,0.9528929642763809,0.8992661348891279,0.9300880653736053,0.8708093602052903
259184,0.9662837830450707,0.9477979022595634,0.9047928258676008,0.9665044916490902,0.9426187725159042,0.9384875069749555,0.9643310948295831,0.9444163105217883,0.9530076712640473,0.9484205210542641,0.974205100610568,0.9039212730652899,0.9619410289700371,0.9120757966503825,0.9622174898519719,0.9517138529486467,0.9219997747062763,0.9653217043659909,0.9280577337287811,0.9419919489386336,0.9567497376855542,0.9365331477316678,0.9627479755970694,0.9417133042137444,0.9471035553452066,0.9507133585081593,0.9697089890976871,0.9503932793369351,0.9585110581220762,0.9581845092642424,0.8961239937617839,0.9305162962935027,0.9249137245221524,0.9567753958735876,0.928695745908164,0.9494589460691146,0.9170596412732509,0.8008452541169268,0.9441611965684658,0.9387546661415168,0.9204762973033763,0.9693333183692381,0.9584043281558248,0.9430786877244969,0.9466598611475834,0.9451265091915177,0.9412055884339754,0.9711077796384835,0.960574079329065,0.9416174099393916,0.9169842299446102
259778,0.9663005701570777,0.9616599241688134,0.9135393801116604,0.9443744902694132,0.9768623053204204,0.9414682070611785,0.9447789398591492,0.9533849545869441,0.9675973935704384,0.945794186390236,0.9544658689899695,0.8647877059209923,0.970659795402558,0.9407825550500858,0.9733538408417305,0.9123595264347046,0.9412285613601022,0.9663960850608195,0.9506075845348324,0.9351745249778586,0.9374217443492014,0.9370152141672957,0.9665421397195393,0.9268383473959544,0.9612722254014524,0.9754861407192502,0.9257065922601806,0.9588910112610003,0.9594147395239987,0.961998684546244,0.9153721482768578,0.9223600564480592,0.9624865949119457,0.9664567384844449,0.9206959862997643,0.9370921203858817,0.9141288067177243,0.6900553572171982,0.9290626016878443,0.8858438721244924,0.9118502238330118,0.9476832808334092,0.9274294991831892,0.9552618399342553,0.9392175426136918,0.9347683478180723,0.9450630254017363,0.9362684495489018,0.9274310026730012,0.9721563770766587,0.8363860190973007
259921,0.9321548608120114,0.9326225732582246,0.882464225798267,0.8808870874809889,0.8933514560721771,0.9464296637441691,0.9542866440419581,0.9431919166435562,0.9228555592110725,0.9409740142797116,0.9217062814629766,0.8653066748528979,0.9458499526053928,0.9106466596224112,0.9347803958618092,0.8959397325480635,0.8960153821217803,0.9526200901139287,0.9135404050413026,0.9410064028281943,0.9056747797352739,0.9112675612366525,0.9389191009317133,0.9362560566639214,0.8942848237298583,0.909329767524866,0.9582504505756071,0.9001011892978736,0.9438790912316355,0.91065310476962,0.9108501822002357,0.8837538642227466,0.8957148774521184,0.9166918410821085,0.8991830817058912,0.9169134175301104,0.9183057265090928,0.8002218794708776,0.9021428147721651,0.9034268686679808,0.9363767981765405,0.9637886758488508,0.9041537269440376,0.9535658625954836,0.9335787628099911,0.9083434199901674,0.8975596924068066,0.9750298096243606,0.914673989455415,0.9105598076452439,0.8689397524637947
260082,0.8529910544279348,0.8266789085556047,0.8129169599470369,0.8268276939363276,0.7892080552403936,0.84868815200604,0.8930940092810009,0.8411431067596892,0.839465120206692,0.8225726324391278,0.8913310267101456,0.909881349598898,0.8491743423221325,0.8158975687333655,0.8497102842319385,0.8976146614514262,0.791684430339464,0.8681363402323989,0.7977938017421747,0.8289017091677249,0.8687958774177041,0.8478628060878208,0.8720804081270134,0.8502371031005586,0.7910803936268037,0.8268852928207611,0.8836250119643649,0.8582767739104822,0.8625570730549807,0.831098732161922,0.7819294529470581,0.8124974303472241,0.8100014764343454,0.8206958864022157,0.8877100215059942,0.8460050064486068,0.7664856186331199,0.8600798013875066,0.8594931080947387,0.9312216446758803,0.8530481884338564,0.8842033402832209,0.8680434659749242,0.8575253808073071,0.8559333919047989,0.8288943447422329,0.8096806302707722,0.8744681431212977,0.868384973539282,0.7951271754494882,0.9667587088327868
260247,0.9490924560078298,0.9585829420339465,0.8930868125936271,0.9187134241305488,0.9300192151758823,0.9565394426021621,0.9666183045371307,0.9549579266827696,0.953281085629823,0.9310863895584127,0.9581592359931742,0.8792567183850568,0.9572915548520194,0.9319489113329386,0.9634361003437324,0.928922649726414,0.916307056344901,0.9768499472314836,0.9361715210978102,0.9517568674133594,0.9371440505154752,0.9469395300110275,0.9671158617031955,0.9365553351072995,0.9146311080106557,0.951892843664438,0.9434641845414864,0.9416351620509096,0.9663812602739752,0.93876664212086,0.9279345844385576,0.8999205527086294,0.9331321869955831,0.9383351719138865,0.9202723317571602,0.9290743694280377,0.921026864978437,0.7866836808658745,0.9201480630715033,0.9027289608637178,0.9398134527072826,0.9738772053355024,0.9277195814105252,0.965969705033836,0.9370223637251677,0.9110297325457525,0.9132493787374155,0.9728431003391823,0.9250219302516164,0.941236191022879,0.8906747445333473
260971,0.9759019257589956,0.9759869407303591,0.9275133590867791,0.9595719199139077,0.97798574811448,0.9533836958291988,0.9423964057326344,0.9624004094052465,0.9832441021145001,0.9555022025816199,0.9705638941593799,0.8667910187507457,0.9567236676467005,0.939195458346095,0.9737285319033544,0.9169586549461946,0.9462000984349628,0.9786463457003934,0.9468399622903464,0.9475080408464217,0.9456648657130561,0.9368616218199745,0.9676558609432299,0.9361390878042443,0.9597389694952323,0.9608119801601523,0.9327963466581854,0.9688403533280003,0.9606053002642098,0.9673732590562484,0.9292320920492717,0.9428409227283909,0.9651627909498592,0.9724966915576557,0.9294753860513225,0.937877198797823,0.9462331632899632,0.7088786956207646,0.925124210065196,0.8985331115341325,0.9201240013076241,0.9443937305376922,0.9437239567267528,0.954839311394504,0.9365585998483288,0.9392449935761098,0.9468720554851314,0.9526192523155314,0.9379870010107694,0.966156180599057,0.8699124364123368
