242453,0.910913548336569,0.9142345189969449,0.9556599565728071,0.9114530385544366,0.8050310356629173,0.9665131154141567,0.9182952096533472,0.9733138969624344,0.9273325678760239,0.9130196410706861,0.9041637717855519,0.9514615538475574,0.8393600977870133,0.8046617222769908,0.9616942513825123,0.9378168588023483,0.9106031151355667,0.9289483765159492,0.9758030856759664,0.9535804811588139,0.920145859743947,0.9315393780249946,0.9818008921613933,0.9531925962081504,0.9670545647865585,0.936666388348783,0.9716906352699516,0.954334346346609,0.9399167665566345,0.9440171437201664,0.8214668601739498,0.9570855123526296,0.9303204458614175,0.9575707291045618,0.9312250536196832,0.9642731088825596,0.9483440153251675,0.8840810334262117,0.9573194251516475,0.9406774199483651,0.9609307848007188,0.943527420591481,0.9549345368086262,0.9286973867773521,0.9396083657699535,0.919170241389448,0.9698828168499586,0.9234662499930967,0.9139310387070345,0.9356463871325891,0.8751766808732201,0.9570258278655164,0.9580133826364959,0.9412611885284691,0.9550585719462507
242482,0.9240916883492868,0.9329557145333025,0.960103956551687,0.927798942040477,0.8536071628406899,0.9647211002964882,0.9300227899469804,0.9635966341608823,0.9342799278769902,0.9442861278541367,0.919855733152752,0.9629305633363261,0.8587975434700643,0.8182522656270058,0.9529579923234341,0.9477941222503612,0.9424282607656511,0.9356818071662663,0.963970339015285,0.9686251003092202,0.9126407141588694,0.9401108609800283,0.9747322452616366,0.9412808767600418,0.9595606575521973,0.943809926701425,0.9623963039635233,0.9466367038612682,0.945351436365591,0.9586853349506301,0.8233107910439614,0.9751751200863535,0.9523562730135915,0.9733752364472412,0.9458953300231594,0.954970431913182,0.967081815792943,0.9054403657684384,0.9418565504097299,0.9604953688310722,0.9413384698511625,0.9497353708749623,0.9482377180648605,0.8885584087647864,0.9612205540335964,0.9341916159301998,0.9797711322350189,0.9271413715109535,0.924496913548919,0.9693521520343713,0.9004204247623545,0.9426396151541083,0.9583328582870972,0.9429031892862729,0.9610581314094748
242596,0.9425543133591698,0.9578856898832421,0.9588264713380757,0.9402156065462917,0.8908437922930698,0.9669534343573228,0.9524029045751767,0.9686639511182386,0.9576299486620303,0.9573808236253641,0.9416203813774697,0.9829482671546105,0.9034382017961523,0.8764472117897192,0.957230203362081,0.9691839034500833,0.9589358614716625,0.9661535910848624,0.9798487279369243,0.9791454017539438,0.9135079654332154,0.9634590211255518,0.9813631974248553,0.9672586163782726,0.9610512293545408,0.9630881811943423,0.9763688355963577,0.9789056661562582,0.969982461789984,0.9718472453313662,0.8754421211999934,0.9725399052081443,0.9673016576731791,0.9654285789960021,0.9551973597687543,0.9712938210517849,0.9728616943900241,0.9245531339886812,0.961531134595862,0.974781274922531,0.9536936927011856,0.9622183535372304,0.9551842635904401,0.8860123898430378,0.9732350602496105,0.9543800311579962,0.9714054219452801,0.9385298929446337,0.9297223363223598,0.9753264344101651,0.9307742482465287,0.9637361878090364,0.9697976218370432,0.9656428099454005,0.9813733248183898
243057,0.9455504025117444,0.9668329550192594,0.9450561417814446,0.9355758056067416,0.9067254191268711,0.9578594992339808,0.9429590577339603,0.9682475365097966,0.9526798764975267,0.9606065647442893,0.9367574016871362,0.981256370885043,0.9060473053016764,0.8783456691673315,0.9546321802114696,0.9628633705960982,0.9651229495046552,0.9674074441444812,0.9754070742664539,0.971119653695822,0.902427379277194,0.9577368013063726,0.9757615617670893,0.9480235840704389,0.9458678798642396,0.9684119876596,0.9751182369623564,0.9652060563586642,0.9589230227090618,0.9711293118638795,0.8775390794499198,0.9657955774058947,0.9641800095323029,0.9674775647897178,0.943608470058733,0.958377670816884,0.977347570615138,0.9269175582471633,0.9508489331312839,0.9825757277216125,0.9368181623892803,0.9553377270118335,0.9531066180453334,0.8591405402123519,0.9652754908245762,0.9430686732185367,0.9607852235126141,0.9339273199945606,0.9273567059574516,0.977965809972607,0.9421734235014929,0.9495257409609401,0.9723282583292978,0.9576593980760258,0.9674284115261238
243235,0.939368942252649,0.9646602274864567,0.9476664975909546,0.9327169355616708,0.8989747864979328,0.9523744871089014,0.9437230890236565,0.9614562395881726,0.9500602476754196,0.959438435160262,0.9422780132895799,0.9805277008632293,0.9029146986091136,0.8735390810239034,0.9456960713859742,0.9689791242270088,0.9658572878797465,0.956924227514727,0.9752512715314587,0.9705070697479303,0.8964499222263113,0.9524072135355316,0.9736739616254606,0.9514196604507048,0.9464879243407963,0.9609176357041946,0.9685837465569247,0.9602604993207685,0.964364890030006,0.9603202837382485,0.8656949850971508,0.9684713117641389,0.9690554911270453,0.9662599117604832,0.9463026272326535,0.9514574184558586,0.9802169477775623,0.9260788886248504,0.9452573684234924,0.9805895655582354,0.93392498826055,0.9605556621588265,0.9433823927504155,0.8485941525139571,0.9662111655756922,0.9455912059362364,0.9592699547715794,0.9247240659284669,0.9240634890740305,0.9730145944045171,0.9360130280148244,0.9524505772087135,0.9686785313578715,0.9594660182825838,0.9686848882746532
243244,0.9322967759364774,0.9334422901368113,0.9756797806294433,0.9157958340511075,0.8383015729377769,0.970838277986901,0.938130371598478,0.9766769361137609,0.946207708923797,0.9413964765067033,0.9129034048302231,0.9618797072600755,0.8589161781186491,0.8256949009172945,0.9649461751147113,0.9536534342549932,0.9263588213483345,0.9362615394162013,0.9688299874948186,0.9654800109235635,0.9240998950749221,0.9489452446500908,0.9727251835283149,0.9673697891221559,0.9493531377867188,0.9443296040616784,0.9472052994870546,0.9676953231879555,0.9503306478650182,0.9614189646190948,0.83232993992019,0.964396284138107,0.9408404523410462,0.9740698500240674,0.9559510939344054,0.9601635377850118,0.9579298080931884,0.9090008315013179,0.9552690502725185,0.9417110570660597,0.9657650048051862,0.9463336263053995,0.9585759110829541,0.9250322187401075,0.9562965843231116,0.9312778928813439,0.9698799554861306,0.9291252346276981,0.9236994454106107,0.9590729229744748,0.8969005129249892,0.9638907761085695,0.96170358534954,0.9467529175905578,0.9732506144353978
243473,0.9549473171929762,0.9751776572112627,0.9571896354157667,0.9443273240739598,0.9110677266879902,0.9747383629840889,0.9526588583353475,0.969586349755457,0.9692779902303179,0.9685743117656025,0.949285765419097,0.9891153437541732,0.9229225846889847,0.8804938203964142,0.9570659535171426,0.9784340467751119,0.9676937147346202,0.9724706611422972,0.9780287952646436,0.9756635796462998,0.9145445666859643,0.9709499891792627,0.9687057289689048,0.9650725010442235,0.9574668228238281,0.9782469216911478,0.9757409052495696,0.9769550132268063,0.9819667239569502,0.9704585881942286,0.9008520997579494,0.9652855030779105,0.9742953213718007,0.9602796230216839,0.9633682026916678,0.977531619871272,0.9817376958061542,0.9384216091527381,0.9674359705898782,0.9773229446058593,0.9522572904892505,0.9624336145298392,0.9679898722379451,0.8807819842509866,0.9697761416765829,0.9559028125343645,0.9623791170373971,0.9475368353015773,0.9379346029448948,0.9661902349986025,0.9443929802756078,0.9664925709401128,0.9738988243134044,0.9749130238721216,0.9852782391535708
243553,0.9784437140238783,0.9442508886933867,0.9172836549508143,0.9629232210459476,0.9056359504640578,0.9390980094964874,0.9743089270590098,0.9298838970275619,0.9448871515178353,0.9480065151491845,0.9537085889075548,0.9463976043212469,0.9575639008352246,0.8498581370040077,0.9167142090582967,0.9373343720443845,0.9426724399151782,0.942228486045239,0.9301080520976015,0.9382556881007751,0.8742668184603662,0.9491270619912255,0.9077863761037596,0.9248557795819533,0.90433204268969,0.9444072470363364,0.9257920416681786,0.9404561994523463,0.9483547377562961,0.9506580163503788,0.931963641535262,0.9247107361166652,0.9340057013221265,0.9218069719483765,0.9368500804438518,0.9358933951072639,0.9378414000843738,0.9684554617228168,0.9363889966948475,0.9353836797998332,0.9127842735135545,0.92062906710201,0.9335310569679723,0.8448869955929579,0.9456788065608329,0.9672650368721335,0.9141391548650537,0.9233652934714475,0.9603829759513411,0.9287374272969537,0.9291333539616556,0.9241704748705143,0.9382632633861164,0.9423515668081789,0.9486727357125062
243574,0.9376659343464232,0.9673829110268739,0.924573205130623,0.9301853356682452,0.9261380858401148,0.9442784227452145,0.9374102385427787,0.9385268497347787,0.9438660474947927,0.9610306773102847,0.9448384078356586,0.9751038804793976,0.9115193718377462,0.8673038619803956,0.9175265035128837,0.9678409812540101,0.9658534267609824,0.9616884008496472,0.9644343605880289,0.9605522291697902,0.8723394860034716,0.9432664974691468,0.9534528749963489,0.9467742510056352,0.9236257934774764,0.9594366649730759,0.9488102078168782,0.9544480771122317,0.9575791423074452,0.9555978329873557,0.8731674817573201,0.9511999460489905,0.9713325659631041,0.9486760579885157,0.9354088318827388,0.9389688319983617,0.9677909354326795,0.9226591022705678,0.92651431361897,0.9785223687367318,0.9134332303802792,0.9436258738919042,0.9236504278792762,0.8186611606620984,0.9574324002970772,0.9484273783586785,0.9453213498528887,0.9044617573075924,0.9091957415106071,0.970973630470454,0.9349537708107578,0.9375852012029445,0.94959030267276,0.949121708497833,0.9599155904483072
243816,0.9332250453936464,0.9382884728444882,0.9592730194381339,0.9286955519944755,0.8554763371216262,0.9694646249636505,0.9342323747561668,0.969280877382403,0.9369942591890229,0.9430872544797272,0.9204928055558874,0.9721862435966658,0.8644380376146971,0.8302627110050718,0.9610020885541961,0.9534765776010898,0.944611139861663,0.9448320647695648,0.9725145533605349,0.971825448593736,0.911897951049121,0.947286506868579,0.9785529589123398,0.9471573799370214,0.9685356199730693,0.9504352342469542,0.9724172987963065,0.9525804710734835,0.9494556997435856,0.9609636496035422,0.8317053931736725,0.9759900402769647,0.9545394751012725,0.9743614608517022,0.9447690775894517,0.9617087620839015,0.9696634354089197,0.9067742247750925,0.9531886431774192,0.9657069326279236,0.9476640783750634,0.9629511818070948,0.9563582703270053,0.8946505039106218,0.9622078504406796,0.9377335651540091,0.9829400957744022,0.9363317805933659,0.925773117439265,0.9737267522181998,0.9056705372234231,0.9543116538943179,0.9641625446713084,0.9484329473196084,0.971087347431404
244344,0.9382270670540218,0.9737435751428547,0.9377256113739073,0.9408067248696983,0.9245817303151536,0.95931872160423,0.9470252952961509,0.9468460089362493,0.9619503295068571,0.9689174369572349,0.9531961323707966,0.9832373366931446,0.9248386661686583,0.8956575627801822,0.9315813383728848,0.9781740670491015,0.9668921674589912,0.9693649643117748,0.9704808202801405,0.9695504260858775,0.8867300466288197,0.9583394918907989,0.9525688074247861,0.958740816900398,0.9361739097389453,0.9713117057493519,0.9533620521460311,0.9692423516364759,0.9744057872027883,0.957789818802563,0.8936436669571216,0.956771439452374,0.9728270724558079,0.9488168908880602,0.9491473780935576,0.9559095664192488,0.9698818206257567,0.9345191925949582,0.9482574800940208,0.9807277992306448,0.9335511242330486,0.9599172963539079,0.9405524216333812,0.8372601497469047,0.9620981644638578,0.9506382498952483,0.9442339969867279,0.9207724112648116,0.9201039448143531,0.9565537469972474,0.9474442388501497,0.9494892075163348,0.9583313746323763,0.9678305509091218,0.9710360800872831
245247,0.9531616945823755,0.9844329265551856,0.9246749050379369,0.9471463903438875,0.9475486689965056,0.955646578964572,0.9523221555760404,0.9457523630303415,0.971936206289706,0.9826184384094107,0.9501325846764187,0.9822742796787697,0.944620033507167,0.9087128180731404,0.9274943051674225,0.9749585872836497,0.9816428728303135,0.982327523889171,0.9654702129513818,0.9704604916599855,0.879793820294159,0.9688773941676342,0.9413063750671482,0.9577982995659287,0.9249333544861408,0.9750907851813174,0.9503589829692739,0.969720278539685,0.976856928047574,0.9698836807194777,0.920755474658472,0.949311061100778,0.9749611574024534,0.9488888697944079,0.9487667491099382,0.9550933426421945,0.9736750696067339,0.9485113176859611,0.9475224063191926,0.9804310223866586,0.9210973077209622,0.9576528103271315,0.9391969839468786,0.8325058209289086,0.9683384259017221,0.9550615360743608,0.9346359895681953,0.9323767016524378,0.9233559291266027,0.9616892290486415,0.967725350951162,0.943456865301474,0.9638390077092742,0.973237645725975,0.9690844926273885
246351,0.9488836038175467,0.9800324371989103,0.9155389041023301,0.9467202030206313,0.950121499350345,0.9521896613260992,0.9484054388055128,0.9474383572248644,0.9781792861988818,0.9744637360594068,0.9527067525144304,0.9766727138746617,0.9455725161035241,0.9235430248759828,0.9312365856973145,0.9717702428897825,0.9798241191686388,0.984065577731811,0.9624644857139583,0.9673722381788589,0.8671023414865324,0.9723955918644832,0.9339750965420948,0.9468644742691948,0.9166789738241361,0.9820128854037471,0.9434895723511768,0.970027159323723,0.9755706419538726,0.971889322006135,0.929426485994958,0.9366286799447726,0.9731630283879528,0.9330353528287034,0.941910343044509,0.9495430545292188,0.9608504792597014,0.9493400883727032,0.9507824474026098,0.9834401657352561,0.9283013336670074,0.9576875512801379,0.9327595612747066,0.8331949528773589,0.9703001079341163,0.9517875721747919,0.9215472778384658,0.9371769602120369,0.9269635092634523,0.9518430599263764,0.9752202785061147,0.9376923904030606,0.9572293637032259,0.9724254605809937,0.9632239750403079
246565,0.9312040556182568,0.9395084288039814,0.9788346263900831,0.930414119817565,0.8325024339057635,0.9792674476177977,0.9419446236434652,0.9833284867153202,0.9522283650259662,0.9424866309199061,0.9236957338534433,0.9603304579766855,0.8671625181358368,0.8250432439466299,0.9763290500407786,0.9580871444646807,0.9346749759268764,0.945052547241359,0.9745711106840361,0.972165099662591,0.9380125834291511,0.9534323632875397,0.9738705892516002,0.9751820406081394,0.9752180009058722,0.9508821081425093,0.9662482644744371,0.9700786144447274,0.9582936628375495,0.9595802971281321,0.8476219976872228,0.9725435474561787,0.9473592739356987,0.9814825593226624,0.9608120826851534,0.9754610953257673,0.9622553685282607,0.9166449447665596,0.972343713433756,0.9486815974850992,0.9794445612546971,0.9520546182206252,0.9652687316099509,0.9425742025545968,0.9586664224492869,0.9398658245770605,0.9749601011056203,0.947131162825842,0.9354181621653905,0.9445373892244245,0.9024582188631289,0.9630514479026112,0.9762844304515965,0.9619152012318757,0.9760735952315979
246679,0.9531358898174971,0.9591721928158364,0.951038385727171,0.938184461836804,0.8939645684920321,0.9606035669263013,0.9472605753750448,0.9646190437519674,0.9735095172483448,0.9614701612374503,0.9372474653980709,0.9776718357055929,0.9145133077211159,0.8826514878700525,0.9656744305003846,0.9665712270524429,0.9574228982630377,0.9675190165869175,0.9679204790522159,0.9687181737535704,0.9079037803008566,0.974275309025535,0.9554714399485675,0.9611272193566315,0.9347513799343432,0.9767974967811585,0.9535778495267605,0.9732559219187279,0.9804402309526782,0.9709785305188601,0.903133979070364,0.9504672462356991,0.9635485335128327,0.9474251797904208,0.9629135793132662,0.9691401448281048,0.9749191121135028,0.9366773714446214,0.9620045268367986,0.9600968368197312,0.9527696147384178,0.9557476416946348,0.9695647892427302,0.8899161602480293,0.9656874835640592,0.946887464577935,0.9402908828657847,0.946816571352208,0.9343297800327494,0.9453497056170944,0.9398510851196765,0.9774790103746864,0.9696023951964471,0.9748738919473612,0.9737357111530809
246800,0.9332746220608704,0.96290050738528,0.9009924472258413,0.9424735929322628,0.9431076715396357,0.9424432228573603,0.9415165245383577,0.9280597154703483,0.9643012972454575,0.9625064572408085,0.9392585081910482,0.9659888562988277,0.9353959064983994,0.9321109353093696,0.922567244988373,0.9598686376763681,0.969128133961768,0.9745418034257722,0.9573155266985967,0.9645747313745311,0.8557449427595747,0.9646010845079782,0.9274690060133925,0.9515489410605988,0.9171804630573362,0.9614519096147541,0.9270053032065818,0.9692280711418568,0.9677673273667986,0.9627566416533301,0.9256517778895332,0.9262927929149236,0.9643832667383281,0.9309408123764155,0.9389724282381056,0.941506583224575,0.9471905042099692,0.9369391709797454,0.9373173623157868,0.9690291524889871,0.9136540987476863,0.947275993831681,0.9125425956716176,0.8293175422636917,0.9609192048865012,0.9531088518132269,0.9173744568043962,0.9213369673984962,0.9122135570392993,0.9436843018215261,0.9574410823335295,0.9270120687120813,0.9458458739537201,0.9643024065390264,0.958031637205137
