220118,0.8851656203448849,0.9375878216911002,0.8975479087886092,0.9194395666578957,0.89080115264658,0.9271302874721745,0.9252079821546526,0.8930172543622574,0.9209840892560807,0.9614869392387886,0.9364824862663467,0.915051255465522,0.9140272589076562,0.8860805924189448,0.8965247199760659,0.929220079726039,0.9194317359915116,0.9361438448813669,0.9047309997403576,0.9234454675398961,0.8858886949965497,0.817398333409822,0.9278792291616792,0.8656696841041088,0.8285099543875252,0.8856292263107538,0.8785905890273692,0.9654082104164726,0.9181265261847055,0.929066766002049,0.9616377021427166,0.8458726034801737,0.9516219370784681,0.9422974555733611,0.8978966908231197,0.8830412247748257,0.8276455803388084,0.9441805899789654,0.9017984139612668,0.8949949554178939,0.9322490666743193,0.902244839442382,0.8337200731512988,0.8673662041352769,0.8855006866955708,0.824030082103438,0.9327776189512449,0.934488293287226,0.9066857646118195,0.8914358869084692,0.9311320148097846,0.9509745544406251,0.8937448324093099,0.9702214909545805,0.9236816516853155,0.9400753175173865,0.9636936447152472,0.9090777407018672,0.9217707596914999,0.9124401500858963,0.9207320976413742,0.948898117420189,0.9264914770596437,0.9473552047702166,0.9229186136051586,0.9313435616394498,0.8927508672322992,0.981954004161592,0.9256273198963306,0.8999970645537388,0.8843370943597824,0.9077313510513894,0.9657199734539756,0.9545104827026313
220201,0.8993020204202554,0.9642111807425896,0.9602657765807792,0.9282778094077923,0.9297397907929051,0.9340443336886729,0.8968487763664467,0.9434400161156696,0.9174400858227563,0.9140977421032975,0.9543581462793758,0.9199907457531495,0.9504424537921925,0.9150276571114138,0.9112489337528513,0.9503807784487316,0.91584250348689,0.8772183298957454,0.9266094323645174,0.961983651604553,0.8923271702526683,0.8806435794583352,0.9345270629080042,0.8898255455365429,0.9309194343974578,0.9082806321372267,0.7926217199165725,0.9084654760176254,0.9591377395967183,0.9502519283962598,0.8958721345031738,0.8637866986336208,0.8779825607313705,0.9441463363406046,0.9139299402959635,0.922921271378571,0.9217497490277455,0.9463512549286293,0.938875793997472,0.9462659169712158,0.9325988128277852,0.9105074626070789,0.8907335080002238,0.9275000759348798,0.9140757292962126,0.859949059699825,0.9486615329035293,0.928424939004415,0.9134795152062585,0.9520054773699612,0.9340924117634426,0.9099988442151756,0.9264884009744018,0.9107653710235092,0.9547046977062882,0.9378857204748774,0.8994334565917449,0.9336256061222645,0.9326691414437622,0.8585087931394587,0.942080726785146,0.9546407693406707,0.9225336231459939,0.9167841432553259,0.9387840391174811,0.9402945583704384,0.9057768529240516,0.9176915730140107,0.9408735040825289,0.9321153515295014,0.8753447903996129,0.8547342336273589,0.9004028142281291,0.9065641570035077
221095,0.8574602502158549,0.9652988125066093,0.9428971339569489,0.9133269770857768,0.8946421202841275,0.903980596639521,0.9277021157339941,0.9420628490027788,0.9082767268844228,0.9150028070141747,0.9410613216260749,0.8936993512238876,0.960572172884468,0.891901824333972,0.8739799749949625,0.9642800845521105,0.88740433403693,0.8401087911077888,0.9324791596503605,0.949649136931042,0.8546003156789507,0.8439609802019025,0.9205370411215589,0.8434743689139865,0.9683832270666125,0.9008412283219555,0.7397444804759796,0.9165814473471379,0.9444587272777025,0.9280596736096082,0.8526574008228476,0.8295493258409493,0.8392721816016172,0.931402461866269,0.8882676890604032,0.9258460459594758,0.949988553408119,0.9139075390172547,0.9208879570665486,0.9696474133295653,0.8913984280836974,0.8757197259849684,0.9205309986878891,0.9405934198050818,0.8657971164180362,0.8190352077787613,0.9157860791988973,0.9040176140759124,0.8792842319494317,0.9528293491251254,0.9106767441895429,0.9021820326128072,0.9014130640830527,0.8760527673431237,0.9430880213832735,0.9069435654049102,0.8692471595369172,0.9246901338027523,0.9041542101176792,0.8433601498539126,0.9257488027362056,0.9270601823764066,0.8896675335337184,0.9253977815316242,0.9361041569421714,0.9100000710294703,0.868192316870119,0.8976084963955459,0.9170632136400719,0.8991471780280398,0.8293624786225047,0.8323902698854794,0.8706720029419548,0.8867510896402686
222094,0.8570679270850989,0.956499578738732,0.9394403185404774,0.9309924552702741,0.8964696996748677,0.9013032481604768,0.9074124105546276,0.9468860672145426,0.896203528831042,0.918790434349919,0.9362239870097021,0.8962029315624609,0.9437513081861238,0.8705464023166464,0.8720847063422574,0.9578301306118076,0.888101854926497,0.8344938327758751,0.9359561092090238,0.9504005855938108,0.8383660652067711,0.8246074371837404,0.923776062826726,0.8413971019746229,0.9417436342298366,0.8823023931805427,0.7434182475983394,0.9074583137192894,0.9586351611818922,0.9445670552839098,0.8709980415991075,0.8117677704489327,0.8361698866484554,0.9307765019510786,0.8771622913005063,0.91333108684204,0.957478706246504,0.9349210547169827,0.9078389092962282,0.9607742674233558,0.907798016581401,0.8770184565113451,0.907006244921328,0.9011271053995803,0.8680022650041265,0.8000656414647151,0.9297890726370495,0.9179653422163918,0.8654197478718126,0.9591644306618315,0.901199276895971,0.8909668669633605,0.8788472347327255,0.8914564943691007,0.9582972510664747,0.9257147318593901,0.8696882907749822,0.9334617452700273,0.8938908717812629,0.835205259552779,0.9214234001062335,0.9299832035499983,0.8974973545646794,0.932808801229039,0.9354139763364276,0.9231034095479624,0.8655024671873361,0.8950959322055294,0.9316777886709383,0.8884501709657767,0.8324973270497337,0.8113798514993994,0.8871744193336711,0.911893937428451
222577,0.9187613529557774,0.963195716484254,0.9329868938190279,0.9384775149371819,0.909543882682094,0.9536907150546513,0.8670272127505092,0.9107376510667544,0.8887401298884374,0.9197134554487367,0.9749991447703267,0.9397615369875653,0.9603139499222336,0.9191173539179136,0.9240754442942156,0.9489307967252828,0.939312771210261,0.9035407061097659,0.9144275413411848,0.9712479975308257,0.9187092017598079,0.8864986865343667,0.9448194042780317,0.8871066609666972,0.912252988496712,0.9334424578812717,0.8161313680513669,0.923368768297125,0.9513602377026996,0.9439984174164102,0.9046425665660811,0.8815205944094876,0.8938717926511182,0.937974836047875,0.9292122021803673,0.9160152379860012,0.9024333687896521,0.9387595914759669,0.9458034611897356,0.930541383407935,0.954955528134227,0.9287538982785052,0.8782746321089996,0.9468458738230486,0.9465640438156825,0.8868697398668577,0.9494998416893718,0.926445689205131,0.9352973162517736,0.9323909105902394,0.9399898145054929,0.9235153587227019,0.9509966853597873,0.8964422657381974,0.9666516251250649,0.9466648272929448,0.9197323517830652,0.9431757734949271,0.9496550222022239,0.8792109454053288,0.9333243202512582,0.965637230513423,0.945911798896847,0.9181439709012744,0.9373316738177137,0.9521582844290208,0.9272975389987606,0.9079082015251809,0.9330708523254023,0.9508401191911396,0.8926679215645945,0.8800813911027132,0.872435996676999,0.8911850812480173
222944,0.9119889764167565,0.8923550836629804,0.876633756492981,0.826028117244939,0.925460607631059,0.9275956076590618,0.8472468169455601,0.9206566692254272,0.9074061000452074,0.8316158742898953,0.8986008281371759,0.9556679446723968,0.8928232105103908,0.9416577344085989,0.9179700719153153,0.8966041689501986,0.9589027971398135,0.8736392647468818,0.9213247848761669,0.913543319031564,0.9181950427256681,0.8912744290845553,0.9447312524923099,0.9210462366703244,0.8786230754004709,0.9449006996150731,0.8541743403250716,0.8809824822898417,0.8651472388287826,0.9009294439439148,0.8634994810684076,0.9062820453835949,0.8966626100507835,0.9277297457337502,0.9244062200278719,0.9579674616189099,0.8265939849313849,0.8989826079342188,0.924186078347308,0.8790741909293384,0.9092179566165765,0.9648256678236984,0.9044290710201759,0.9015626543031406,0.8838821872361453,0.8850475132903814,0.9083490408458947,0.9399056857542974,0.9235476965904965,0.8519155701109437,0.9294584922278369,0.8951042205067083,0.9238531382306746,0.8455475567971696,0.8802069784274167,0.9086993936899016,0.8700591977034474,0.940085038528394,0.9349959451935851,0.9430472929085583,0.9557700060535891,0.9237649329065698,0.919963588699545,0.837066877747444,0.9266155744190847,0.9141853704155808,0.9526821083360283,0.8703046872803119,0.9089938887962717,0.899815179054927,0.9466849843583072,0.8628215917684754,0.8345850875346553,0.8391297891060302
223746,0.8664833106760265,0.949843604696979,0.9169437450368548,0.8967429873802197,0.880944440107537,0.9083502463449045,0.9603217016128422,0.9248425292868089,0.9271307061283471,0.9619753422932498,0.9297651671766155,0.9021255068728717,0.9235244991630308,0.8968022448039796,0.8780553041269484,0.9413043951781145,0.8918685466133898,0.9152383477304908,0.9208305368934081,0.9273696420313569,0.8605557710468263,0.8363652355727352,0.9185280995603349,0.8557242970930848,0.8881958057470838,0.8842975621256265,0.8358458677087096,0.9643594406696154,0.9273497690418375,0.9097810509554738,0.9243725229280384,0.8389399768834969,0.9228327377252851,0.9400780539696396,0.888788629971016,0.9121579656177423,0.8737125602786379,0.9234974590419661,0.906792268515004,0.9298391849572817,0.8990512393816571,0.8805596169799116,0.8860512034933401,0.8924431561542341,0.8655180238586851,0.8207260979521475,0.9056770850940343,0.9139097943786736,0.8815273476074895,0.9107585061773742,0.9165472179665615,0.9599268150075961,0.8946832022640221,0.9436210597748417,0.9210910661041384,0.9106176785035266,0.9364388687003959,0.909318558358742,0.9049311778920327,0.9036729794231584,0.924391532469723,0.9264167012359102,0.8993760998479121,0.9642253677456362,0.9271747457295326,0.9078142171973698,0.8724775179246306,0.9679854181866587,0.9122691070760177,0.8921099292019485,0.8447866975234769,0.8948085696149665,0.9469966020720181,0.9501673264665615
224014,0.9264629231982504,0.9748884884930642,0.953780350716253,0.9420592873706235,0.9181346918713598,0.959792061788236,0.9002532002803201,0.9529721222151748,0.92255411989826,0.9229299693202,0.9754560663082533,0.9502481044422264,0.9705848542235315,0.9295818172164885,0.9335224270073806,0.9715931787558494,0.9369226593518447,0.9054335170585451,0.9422118453080579,0.9771471928646789,0.9126392671750518,0.8954102364427294,0.9584889749567312,0.905095091827676,0.9310805614372885,0.9358181376508267,0.8317456086629228,0.9242848628394082,0.9679135557318181,0.9502546295298374,0.9123579535869926,0.8872691038689293,0.8890912679556068,0.9690733404471059,0.9310988442065908,0.9430399929616615,0.9184789172267247,0.9653512112495851,0.9523436242607813,0.9616496634959014,0.9599722685429533,0.9364266042255206,0.9222189009751541,0.9288855087358726,0.943167764396911,0.8841636317948651,0.9681675485637122,0.9511968193304237,0.936240326875209,0.9447663344845592,0.9510197818179885,0.9358534516951665,0.9489638199456275,0.9177278324415793,0.9791511107183946,0.9660818398082783,0.9217721911644121,0.9553320049971871,0.9513113936340685,0.8903160185837036,0.9514617955974927,0.9670081654258456,0.9535931104071494,0.9261067967116076,0.9549749783848561,0.9671121367673742,0.9303952693917105,0.9229670514168581,0.9475947863236354,0.9537957020138297,0.9061642200485978,0.8915402496092629,0.8968496439052291,0.9242930877220791
224504,0.8987552939503705,0.9541343800659726,0.9182762557042186,0.9045364573465045,0.889558212878558,0.9334354373532798,0.9352145490325976,0.9084813968769022,0.89703144449695,0.9691613695609486,0.9493554963243448,0.9222376387998368,0.9242282427165055,0.8976543321040917,0.89936434575799,0.9425984846437641,0.9136786276898532,0.9372881172804026,0.9095478062761382,0.9396581468754036,0.8808096994736911,0.8541087912162985,0.9321157170319018,0.8643397834735449,0.8809297442019107,0.905335991319073,0.8526023171180047,0.9683414873291877,0.9410808304402616,0.9252153137558331,0.9525845376973783,0.8520903882976996,0.9278425815396798,0.9360934647199989,0.8948540248752515,0.903282275819589,0.8390915226143311,0.9400751363423353,0.9202582966924736,0.9207799053630413,0.9319493781213984,0.91096644730344,0.865565677896841,0.8999753519776802,0.909299973324017,0.8523302999248643,0.9189344535076688,0.9273122901861108,0.905583998716693,0.9158028211646316,0.9207664936453239,0.9702965633318792,0.9203802696506407,0.9584810990152473,0.9362208115762835,0.9238612355956017,0.9606412381592878,0.9206965977531066,0.9245237348483533,0.9265441678671094,0.9290548265384333,0.9457171341757534,0.9176842542305783,0.9641890762806018,0.9328665981602929,0.9253829086723518,0.9050323623273838,0.9645530947734478,0.9288473862699229,0.9207840241674481,0.8650395794118155,0.9158148133947439,0.9393721578904576,0.9566155916683472
224915,0.8594185419891252,0.9575575146962955,0.9610277700373427,0.9608000332177666,0.8935758857957009,0.8988672713795287,0.8931181713716146,0.9142407906414324,0.8746797338603275,0.9293455814040008,0.9536148264459161,0.8953788561263275,0.9595849029395898,0.8593393237690589,0.8630806417016886,0.9612605748435611,0.8978011826529246,0.853239750894417,0.9279387158089014,0.9559712681518422,0.8453277262871,0.8490283671815766,0.9248732797674667,0.8232242799186958,0.9302302498834459,0.8812368034051558,0.7102320547731372,0.9068955151797764,0.9595929720684941,0.9612417788857562,0.88451810355207,0.809677531503767,0.8176458096244625,0.9009261782982426,0.8704149492789699,0.8848827823673094,0.9436122477440851,0.9401028036261021,0.9305970680358744,0.9419653971173708,0.9082187962106387,0.8773251044546415,0.8990899728868373,0.9255908257533632,0.8763217952209881,0.8189270323245161,0.9097000435004092,0.91090875281846,0.878972122093469,0.9785597640905765,0.8998588331840187,0.872456619809981,0.8821800930153957,0.88391956146283,0.9590193884747357,0.9137777486646771,0.8660924205302558,0.9271651282151293,0.8904903349668635,0.8345807933308966,0.9115393713254049,0.9304095987238753,0.8802663400104166,0.9258930005824514,0.9178910007072167,0.9153454727412415,0.8637604427986254,0.8904341586791716,0.9372706012641437,0.9193230550440977,0.8238293131276939,0.825788614301783,0.8799946842716997,0.8845129585801882
225187,0.9513665211562488,0.9402678821741303,0.928907257821617,0.8848119930265097,0.8823316418060908,0.9696482245278775,0.8978244206064792,0.9558333197459308,0.9581529559607063,0.8796220957652472,0.9493812613701483,0.946486596213155,0.9475566847182045,0.9781109926133886,0.9559420900869265,0.9527115864816783,0.9446551719226873,0.9176116515231123,0.9212037858235443,0.9613152284580798,0.9599654022680132,0.9356943717526762,0.9408649753856575,0.9526098317381272,0.9202766966011474,0.9372794820522625,0.8833248215452595,0.9204149184252627,0.9111390739109719,0.9446589039321956,0.904011183628494,0.9459662441177322,0.9244268651526697,0.971654759933278,0.9584241531464366,0.9405314038916289,0.8634807348066854,0.9521735338928783,0.9782827874265682,0.9309141793685403,0.9504423320625406,0.9487504326912096,0.9025960785963838,0.9397838664478396,0.9234722190632212,0.9239666376492501,0.9487400338762876,0.9404547949926597,0.9716979715194772,0.9016009760350092,0.9756542796789697,0.9312871345471879,0.9609084858030049,0.8830033981155722,0.9358934564663374,0.9569192503721179,0.9108669062350555,0.9274987108072167,0.9712105329390018,0.9189040385331715,0.9454217112971202,0.965015666679055,0.9596872996308815,0.8762019609068846,0.9197441374055236,0.9610315135586895,0.9294963711629365,0.9062398817580708,0.9072838708000419,0.9552489371451733,0.9277610007279725,0.9093629426290979,0.8765494692851623,0.8783175693096554
225440,0.8447354949211084,0.9473418930183096,0.9163018930316558,0.8828232090844212,0.8780773486699115,0.8826319736203218,0.9627641988421298,0.9285766289990313,0.8928094099368775,0.9576662759403465,0.9231390817801534,0.8809932010072882,0.9185516567933374,0.879049799660738,0.8526772179920666,0.9429285946271755,0.8739342262538686,0.8879432706070453,0.9131291786850162,0.919356130086502,0.8315497757547496,0.8160431053698064,0.9063139718286147,0.8308420793188308,0.910367152618851,0.8735879534527276,0.779844529555912,0.9610603865694737,0.9290149510585023,0.9045706642144908,0.9023033297975183,0.8140682822854918,0.885664694637462,0.9124651247015313,0.8703911350226705,0.9025596530693224,0.8859549754178975,0.9056593457684239,0.8972457443501304,0.9272920951040484,0.8754934547835902,0.8604419604125598,0.8884359831579729,0.9104461776860983,0.8436708705428279,0.8113376319033555,0.8739686250396107,0.8923554914484133,0.8593114796846352,0.9292967286917715,0.8950666333581294,0.94798855910616,0.8836962937951525,0.9246830149056243,0.9025341874155766,0.8799940970881975,0.9117228191718107,0.9019617926404921,0.8849978768364136,0.8910675845903328,0.9121143655614915,0.9070552711303446,0.8648934235356824,0.9670041000924745,0.9193382858411098,0.8812735373826653,0.8538153202242883,0.9490664753714312,0.9012964504304044,0.874066038508336,0.8035575867731224,0.8808499476282007,0.924562612743964,0.9304187897687922
