244143,0.9828306883924658,0.9663734129009209,0.9251051401146458,0.9681555876884169,0.9525168737286899,0.9789741975594928,0.9060889354846439,0.9616445391574716,0.915791004973022,0.9453990332833536,0.9751431465890551,0.9471187617673624,0.7774576329106911,0.9434250145806395,0.9508091008336568,0.9149079176191318,0.9556772344767416,0.9480252385126489,0.9590236876462297,0.9537844027729881,0.9616898193696972,0.9712893422191511,0.9362188548899771,0.9435789429816409,0.9313278339275866,0.7679573133253984,0.9079582938682176,0.9182394858039528,0.9264826099813731,0.9331241222590905,0.9497876320454444,0.8963284096180782,0.926030286481353,0.9468482490289946,0.9617518361358361,0.9763398467516934,0.9691024096793466,0.9108577018378782,0.9774683313981178,0.8907794619665053,0.8972303407941675
244661,0.9202924024378464,0.9104161036169753,0.8644957745823971,0.886308452716401,0.9130843972248547,0.8868855879780283,0.841901208253994,0.9287350357039135,0.9276901471893422,0.87305247937772,0.9266707086263583,0.8628259289927361,0.8651808673238695,0.9230363152886475,0.9177780926554647,0.8909990522821595,0.8888124676334859,0.9002628418644099,0.9584939064120133,0.9319359337802237,0.9074510412469614,0.8930472259964929,0.9044483016219879,0.8760729650626201,0.8830786327575472,0.8506520786031809,0.839462800079044,0.9008897085351517,0.823631361250867,0.8903958967847818,0.9258729897369105,0.8365934747963996,0.8614937603930092,0.9155073802333781,0.8936905068082356,0.9054925000105931,0.928085749315758,0.8473983004095148,0.9163169788273952,0.798021462267966,0.821690684382629
245247,0.9421026300381726,0.9296498031070679,0.8998211410635633,0.9206364741352767,0.9397827032928492,0.9249076118028725,0.8621306105725588,0.9437457573962387,0.9412773885307858,0.8968381474336194,0.9506742985472971,0.8879164042332335,0.8649777357811278,0.9384252292027941,0.9340084826668207,0.9062392146065784,0.9089582670217831,0.9322119162344079,0.9654757228004323,0.9425075054544614,0.9280369898047172,0.914087618420163,0.9143695455627937,0.9090703489472247,0.9131562410752636,0.8547259208144145,0.8577661711969711,0.9204718313352535,0.8485669011629721,0.9166598233149744,0.9531818812740974,0.8670050402486564,0.8971030175402128,0.9430497044438519,0.9199181088739122,0.9241986294747263,0.9477588806741762,0.8781593716199766,0.9487383042226372,0.8380521158740675,0.8611898118744467
246074,0.9603953833823285,0.9472893762700295,0.9087703276898258,0.9454310825448516,0.9483784536376405,0.9522445706598238,0.8798599263624554,0.9626682230388419,0.9447320738553194,0.9386207449618872,0.9566747534888101,0.9210689666661962,0.8016534058372449,0.9547199104220623,0.9356821906838063,0.9242640338521527,0.9437088058621106,0.9376047537741107,0.971921739918905,0.9685791323496948,0.9545720428285387,0.9470987362862008,0.9326195949793725,0.9233705453154344,0.9304556952725898,0.7908558029496318,0.9063724339467255,0.9377309524104567,0.8906648922433141,0.9328839401155783,0.9628840023144035,0.8980545193098892,0.9215062092687218,0.9525480307873953,0.9434713045105533,0.9532657142019355,0.9521595605440709,0.9058481938857263,0.9687228822743211,0.874615762456089,0.8938228982981562
246276,0.9364262447066114,0.9232159308216835,0.9236461978426532,0.9126986120938946,0.902551050078324,0.9067357513329564,0.9190671690205298,0.9129690549311824,0.8741650116306429,0.9308497960578402,0.9363817668081825,0.927643864739157,0.6499253166215085,0.9165404907059873,0.8946579832285627,0.9508070259596455,0.9317026532590477,0.8885334666274068,0.9159283331699843,0.9284049828001365,0.9453050879608447,0.9345038804767694,0.8951910787848467,0.9543614679734214,0.9011070621370562,0.6395034615000029,0.9654310823851818,0.905380087497304,0.844755780017871,0.944274324476821,0.8941114571987558,0.9155232665758308,0.959748641801989,0.8912206755592935,0.9201818672212551,0.9387332141241552,0.9111907010544934,0.9231527574054694,0.9250215195563917,0.9191207377510594,0.9175292779977545
246679,0.9071222598976443,0.9002998940641648,0.9032854301005644,0.905494875801912,0.9489244448484148,0.8936120682653327,0.829691529510962,0.8886168034389248,0.9359547316044247,0.8658639440942083,0.9379287307179893,0.8714176565891006,0.8961775209324968,0.9174548981195739,0.9286107702053397,0.8739056081032831,0.859872369051954,0.9284199312991375,0.9543605088405356,0.9026392436783618,0.8960047101300646,0.8723482345775307,0.8725369761331698,0.8770478316315788,0.8980933233102258,0.8940880783247824,0.8235488461341847,0.8926674605294386,0.8295161513689598,0.8719882105530339,0.9384616977520046,0.8275103729390964,0.8677734606584077,0.9086794779754938,0.9223397142269443,0.9104812610888519,0.9390961787296755,0.8542267196792096,0.9096653082544089,0.8051216528247687,0.8084920830202708
246845,0.9799641338236028,0.9587207375745459,0.9309900291510844,0.9572671019539638,0.9608315940236971,0.9762082006009496,0.9048654297059877,0.9689014558556992,0.9313603329302247,0.9547123399386744,0.9771520059931664,0.9428467867042543,0.7907674698871691,0.9529870305473667,0.9502135162870424,0.9332238252665356,0.9501946356346058,0.9556825396496094,0.9697061354216299,0.9583710831009148,0.962347934756635,0.9619809560419306,0.9387839730908567,0.9420582620493937,0.9385227836620815,0.779328968915286,0.9134819676237752,0.9387604026494561,0.9201626293639515,0.9400077459732651,0.9658813448094588,0.9012916615981689,0.9334858861704685,0.9511024623985592,0.9612615539916395,0.9738971222135249,0.9729551185552795,0.9153500534395757,0.9842946611304819,0.8914097777620591,0.898604085665964
246974,0.9294192829937472,0.9128821067577214,0.8918076547216788,0.9024508103548511,0.941602692819886,0.9090759991662345,0.847031623076859,0.9308982639692855,0.9455932070652047,0.8850899036980369,0.9343818214034314,0.8700985065752255,0.8973419827726085,0.9301456742817648,0.9310079851471591,0.8935026110528302,0.8808577171562277,0.9255341667041215,0.9637493362856743,0.9322298336533821,0.912735624506068,0.8894418766123335,0.9013331589783999,0.887194635096524,0.9003506354341854,0.8769904403303196,0.8425061809216753,0.90906337427358,0.8308641720572821,0.9020922449353959,0.9507418257815408,0.8510800761458873,0.8685227223016505,0.927156660303365,0.9166172841394711,0.9158084861851723,0.9457494313944366,0.8681201083457117,0.9304211752043544,0.8164260438787745,0.8309749830181452
247027,0.8916286410295432,0.883431416342322,0.8252209248528906,0.8475751518788631,0.8737341689740893,0.8607672815339326,0.7970478439943445,0.9063843621664099,0.8908843420978244,0.8448337866121943,0.8949825773603629,0.8138003462120247,0.8621259421177573,0.8817098966292864,0.8854273370062233,0.840382557619172,0.846600466428068,0.859582041743626,0.9202403430962475,0.9030478474033234,0.8663908202169874,0.8556850131579606,0.871610363379647,0.8443642348033034,0.8386898315123975,0.8449543019621665,0.7839081322149256,0.86357978973535,0.7805633912115864,0.8645375304025898,0.8933135067023078,0.7954990867530215,0.8217924838963969,0.888291633521717,0.8505161939619489,0.8594173758549273,0.9072139230607251,0.8039086778103725,0.8923639186669078,0.7539552108957672,0.7783913716305941
248061,0.9682102997019526,0.948905769608662,0.8808665068312191,0.9217454391086499,0.908942740439749,0.9504113748100382,0.8887465506098053,0.9752890259327365,0.9016367465461073,0.954594376470622,0.9534374828446921,0.9223390014649095,0.7173603991114971,0.9363699591107986,0.9137485705793061,0.9187085759212124,0.9520468602511039,0.9091529940582601,0.9530939079599219,0.9653572684301744,0.9558391737585744,0.9533843218014554,0.9484545075753834,0.9184764790016786,0.9145608407934179,0.7004311300689529,0.903480225991986,0.927933640491017,0.8846206611048681,0.9253991781083251,0.9362033108772743,0.8894667989745761,0.9157510660289724,0.9382959689857122,0.9161594005633669,0.9463047402686672,0.9439192201873023,0.8828609988451944,0.9697689133997622,0.8681653778951582,0.8872890079010365
248729,0.938630357597071,0.914597975957256,0.9261495885472906,0.9063561779548307,0.9085773714009566,0.9087376640030793,0.9191713148128251,0.9260989823281215,0.9034115157094478,0.9107726977233304,0.9309870924321672,0.9096326723177677,0.7067500783474256,0.9282671286459133,0.9004332615267295,0.9577509185322808,0.9290070320727871,0.8940686695334156,0.9296004049702988,0.9391773776024726,0.9384429650656463,0.9227165538938011,0.9042263644280811,0.9634863541455084,0.9003751493080312,0.6894991836428118,0.9519206810804182,0.9146368102217389,0.8301258229212342,0.9625852311058659,0.9137849563954589,0.9213485991106781,0.9641980220853957,0.9173429718843203,0.9107660893979389,0.9246941083131065,0.9160008465269245,0.9302549847022606,0.9396049252458614,0.9100604632160577,0.9264982817125769
251236,0.9590354612317623,0.9316481290253037,0.9621047426373995,0.9188510975807264,0.9401227893850786,0.9320270485702988,0.9418194800051228,0.9400938978754064,0.9209568054597629,0.9209538412128155,0.9533679222381741,0.9173361680135453,0.7519775990392953,0.938423156960769,0.9247861754608296,0.9756504260510875,0.9276963621365342,0.9345404639845799,0.9443981943358912,0.946429848843201,0.9373212719767725,0.9295062726151045,0.9146266027684598,0.9798265733640937,0.9277661707866035,0.7402599550222965,0.9538166045959577,0.9314174403207278,0.8484332864973833,0.9751830877422631,0.9473202817967651,0.9463743870211954,0.9772088130087604,0.9295372127782525,0.9288171823818856,0.9402137990510019,0.9380647950376668,0.9590013716431982,0.9549968005033566,0.9349251085118252,0.938753351237276
251445,0.9735774926605104,0.9724044917317339,0.919046408645263,0.9735992508977094,0.9490714754721576,0.9802425671283925,0.900298714592108,0.9619154438023068,0.9172664430424403,0.947745189983075,0.970791260625173,0.9497066174600526,0.7717144639250088,0.9454143046137241,0.938320144261622,0.9200413272974299,0.9568133702316206,0.9551205888481245,0.9542959144611226,0.9488499233567125,0.9656886911282189,0.9611024239456946,0.9277252876075737,0.9442834580259554,0.9402157661487717,0.7581805035613349,0.9090971528239524,0.9246810717147647,0.9325721218749444,0.9284215738561563,0.9529869727922702,0.9074247604808297,0.9345261139819286,0.952104886290973,0.9623684889836477,0.9733961447316325,0.9566814976039836,0.9146670095832317,0.9817777106471394,0.9010518549578249,0.9178366384428239
252448,0.9686527316791718,0.975512716175506,0.9307608737670507,0.9618886603197677,0.9549137293305067,0.9765658603517839,0.8870517117409663,0.9454760639285719,0.9126293192512103,0.9622080759884832,0.9784774752455183,0.9398451350230987,0.7785926564969002,0.9331146504656277,0.9464923360169339,0.9022113680618085,0.9318762862749189,0.9355724101492372,0.9684318506840192,0.952098296376939,0.9426926695361879,0.9606475021700995,0.9165045780686754,0.9395131422912246,0.9198429030119617,0.762149203778966,0.8975401770240128,0.9194722879358543,0.9371626348583703,0.9221667286748974,0.9566698663445733,0.877874997321782,0.9253301655752928,0.929843483449855,0.9732305669538195,0.97343384262696,0.9821437425563206,0.905690914483541,0.9652989342814219,0.8842293846697213,0.8700329908408454
253581,0.9615897422393708,0.9393661962877762,0.9145484009779485,0.935108440015087,0.9615034683401665,0.9318168210805587,0.8991134355282441,0.9612252501191106,0.9500552976942067,0.9346965341805228,0.9554784857122725,0.9312147786780683,0.794828554197586,0.9600066613065035,0.9370746973919128,0.9471865718486742,0.9510618716835132,0.9657815172553641,0.9568617795112774,0.9572336874181637,0.9672807366497043,0.9318670174851417,0.9361282961851105,0.9071008672663321,0.9521629236708498,0.7750078265547491,0.9218751840170625,0.9537167887983765,0.8679195872419344,0.918523486044177,0.9677010422050215,0.9175195292367988,0.9247283460541711,0.939803219729469,0.946465606207752,0.959752092811624,0.9291331008493964,0.9229431443840881,0.9629367307997978,0.900283433257317,0.9092426926337198
253908,0.9716428326629337,0.9541811728725859,0.908004212123147,0.9496634183616582,0.9512824205748388,0.9530320732293036,0.900293039335775,0.9660734551871705,0.9460735754573905,0.9342340398091185,0.9643951969976997,0.9315354138624762,0.811016795005654,0.9554161467125949,0.949227066765138,0.9321381489911043,0.9581915727259993,0.9553295121911232,0.9663818683107225,0.9691796818944062,0.963795047020058,0.9517134012985399,0.9413349543859757,0.932787306270571,0.9348729293007013,0.7999172488479777,0.9110884831422731,0.9345203880214125,0.8990580877383331,0.9375367221839518,0.9698040958486583,0.9106112401638181,0.9247691131636318,0.9584171915514226,0.9484573230614086,0.9664124861762385,0.9509130385419688,0.920575561636302,0.9768519935802876,0.8911967319789603,0.910767859808994
254225,0.9623591332633341,0.9597261620084695,0.8765392888936384,0.9362912072251313,0.9195224804256283,0.9368921997555585,0.8848785634315982,0.9675183022311935,0.9124319221679914,0.9549017646335184,0.9568331529839141,0.9393013837465554,0.7124467639169909,0.9455342455325024,0.9125110384508425,0.9198978167176526,0.9708642709779951,0.916125417665315,0.9534143265246293,0.9675789232027123,0.9706090073249185,0.9526575050041457,0.9414903487254211,0.9138745822687786,0.9256183505652003,0.692716725484721,0.9209920131039284,0.935968733189415,0.8782031391259627,0.9131049092026139,0.933842678845133,0.8957572703902087,0.9255749122361153,0.935866653033549,0.9353844712568818,0.9561891126396813,0.9357398880874921,0.895417462187555,0.9658805636135951,0.8894416356428503,0.9037387053411807
255021,0.9634200780630832,0.9555828610168869,0.8978801072921259,0.9286902679119737,0.9291230520564492,0.9522258357532443,0.8768625054240711,0.9642372255161863,0.9242145296195661,0.9568299534131384,0.9676485282899272,0.9185602534533849,0.7596571140532578,0.9415315481299287,0.9275923575161455,0.9204475425332124,0.9424730681777517,0.9182227461598762,0.9718663222971626,0.9745303665398258,0.9487838378311879,0.9554358517605696,0.9368477578865686,0.9249451773743428,0.9169104963132273,0.7484340496214418,0.9045530024112269,0.9416237279940886,0.8974549347220611,0.9266935852190493,0.9548751080558032,0.8835413695579665,0.9277703139530519,0.9443832388420816,0.9311773231761225,0.9474373593714723,0.961225012801129,0.8931907736772607,0.9683207315823943,0.8698790120156592,0.8772708948359853
255109,0.9759247240904135,0.9494538300439596,0.9250838843958389,0.9510217879753737,0.9725341379325352,0.9482950345791621,0.9156948274197149,0.9638244122247619,0.9609964658743968,0.9363440269528424,0.9706356023880475,0.9400827336565029,0.8232593189613072,0.9690409087865568,0.9598027700271501,0.949930203520425,0.9611151972543512,0.9659510233214688,0.9700079426608367,0.9642871201656207,0.9746429309328672,0.9491012212086253,0.9452727518548638,0.9333859695964517,0.9559971968947185,0.8081114504638657,0.9250069723963652,0.9502626896365891,0.8791410828839454,0.94137442094075,0.9780395380907682,0.9184478708206893,0.93197370033903,0.9577120261758856,0.9597685705993262,0.9724622435436718,0.9532549938275111,0.9269773408050154,0.9740972597222373,0.8964276659690044,0.9102168504439162
255886,0.9204256239857267,0.9093903616584353,0.8828995689634107,0.8953147890226566,0.9275966102561739,0.8947500795701702,0.8392470476735157,0.9269981323125441,0.936467317408352,0.8676908376129594,0.9319047790286703,0.8674711476306246,0.8963095085040781,0.9278300002134643,0.9226451666593246,0.8903015259347971,0.8799160302734687,0.9250172989195867,0.9605958407726156,0.9222508433133803,0.9115279913001381,0.8787149918882549,0.8985830120345375,0.8807342779788422,0.8937293551917971,0.8820569901479524,0.8285236152679271,0.9038360821191896,0.8233220004644912,0.887847391370048,0.9335564324234755,0.8364061911476712,0.8731467622954023,0.9282818982685713,0.9012057740383457,0.9017962597390607,0.9329982271817766,0.8493134725636104,0.926508420970986,0.7991184305891663,0.8315941053230221
