247933,0.9471613782906815,0.857021442641082,0.9024059720040777,0.9464895932128942,0.8910239295896548,0.9253848114808636,0.9297709226701417,0.8546850155905251,0.8680130432778259,0.9159466580415849,0.9262411646168398,0.8990453570417917,0.9575323724178946,0.8538034040663727,0.8963115366236486,0.9276935818183565,0.9033900046240331,0.9464515718411908,0.9192806890390876,0.8681863025289038,0.9143165184498131,0.9694642558658513,0.9669777261762458,0.9252369013550967,0.9321390931174698,0.9267890101215428,0.9166819256000421,0.9442321046529127,0.9064997885443281,0.9176549609575512,0.9158685900257191,0.9322485776102309,0.927394734714788,0.8974700122559444,0.9143780736590553,0.8657173881179684,0.9722352144456317,0.9250217291020835,0.8359634553080993
248564,0.9343565829708059,0.941133708801093,0.8890311009938888,0.9447444232489586,0.9535699766347203,0.9206698146015468,0.929279820334397,0.944216148043807,0.9813945395158553,0.9195012994304489,0.8996973169746653,0.9793517490168616,0.8335067745630045,0.680618311753526,0.9675845098879507,0.91660407902453,0.935796979066853,0.8358396967635237,0.9140509417907717,0.942196882409355,0.932462514527914,0.9277753239851758,0.9197890024042935,0.9403877528586007,0.9438168267510317,0.8960643472758673,0.9086469115228875,0.9287841589543763,0.9193708959373051,0.9235293300219528,0.9442373742808431,0.9151317218036564,0.9516252766671558,0.973409814450138,0.9403735009991084,0.961517258307712,0.9006380050176869,0.8876527084803751,0.951242269716259
250902,0.8768338040394446,0.8218780571969667,0.8619312895112264,0.9068622483046348,0.8372837384577966,0.8583340032889474,0.8942064221015502,0.8006413947134084,0.8030903481926325,0.9065438725212466,0.9161856618690394,0.845561686728815,0.9291654728501172,0.8977641493055089,0.8498409283050999,0.8891860040735006,0.8456494822571881,0.931389741848388,0.8876369368432772,0.7904667620467241,0.8688795668420599,0.9163008212064618,0.9160169349037312,0.871244545573006,0.8766957360732422,0.922909665103358,0.864244099718975,0.8929573643549492,0.8588216658219618,0.8805338414479364,0.8866351661934798,0.8938673193027846,0.8658181073622043,0.8486518925990824,0.8953109966156737,0.8353785174389409,0.9402255158324235,0.9042826674851321,0.7843274851530574
251604,0.9286369218662508,0.9387598598291884,0.898486298243977,0.9324457005798475,0.9487973857539144,0.928360653535837,0.9208758007704893,0.9423024958331271,0.9783545601447428,0.9236639198377031,0.9030029475855874,0.9725791144123591,0.8360223476678259,0.6796598421731646,0.9738616942945495,0.9127883007603068,0.9472416851064196,0.8423037731492631,0.9194695403913289,0.9277347697031049,0.9390838822778953,0.9313006719341631,0.9192897457357729,0.9514287128412833,0.9491701843136003,0.9079240049706712,0.9177070357906144,0.9329685437379656,0.9244011083270182,0.924869361761329,0.9565857391764946,0.9279460558013097,0.9490113868753097,0.9874769058348589,0.9544671231871137,0.9595181046099885,0.9035472764329302,0.8977669014659018,0.9505782808100735
252108,0.9504560391809513,0.8976814724763748,0.9283415108379899,0.9645235736666973,0.8897358206241006,0.9207213945242184,0.9422814558563386,0.9048540605862598,0.9163310534396987,0.9135675650998655,0.9421892365281019,0.9204799850849643,0.897530914356997,0.789673221887218,0.945409003227268,0.9299334731754759,0.9607371390148958,0.8925461554301767,0.941444204700331,0.8455889006270865,0.9597803225234657,0.9563322659222914,0.9506230318751818,0.9628705434703175,0.9511044738473344,0.9559085969065783,0.9445245263662831,0.9435720766883108,0.9416652397992569,0.9463010590392241,0.9273307366700451,0.945570132625637,0.9488188240375114,0.9205417715445872,0.926549148664473,0.9187411087878583,0.9652553144716723,0.9346641700437042,0.8944999765518671
252397,0.9516131365641775,0.8953747858281117,0.9253284848281775,0.9712650347321443,0.9037219739866461,0.952533620986071,0.9377916249421063,0.9081813527381171,0.9307969092690697,0.8675444065671662,0.9155159638764523,0.9074287920767976,0.8556342333267297,0.7298310676620694,0.9221145133588836,0.9413868908658137,0.9720871461486069,0.8652202810096947,0.9316555278589038,0.8881294829898879,0.9411616872552124,0.9481540786085972,0.9354892086945795,0.9689426058975537,0.9656417979899732,0.9146971079327296,0.9493951100134967,0.9669688031144527,0.9311809190166452,0.9273701369367118,0.9132604254957011,0.9411159952674998,0.974318723379925,0.9376936981594807,0.900792743608155,0.9127248511638353,0.9219329688369329,0.9067833622786458,0.896552716520422
252580,0.9759003714129059,0.8989552958480348,0.9204791534596688,0.9776845621286723,0.936073912194014,0.9760035082452049,0.9635173692240918,0.9037763478348295,0.9296355933430817,0.8860038682867565,0.9251507057430517,0.9280023374089698,0.8986530553998541,0.7613303323214865,0.9266186818783039,0.9493044114130541,0.9599108469695345,0.8953425338522338,0.9514187961165457,0.9261073215386024,0.9550850028156995,0.9730424769747913,0.970515276084302,0.9698466999620989,0.9754140913265811,0.9278833564423025,0.9350954465839432,0.9730310645788217,0.9448905271295062,0.9373237495476311,0.9216020500834619,0.9445079666390049,0.9847149739155626,0.9328508878636769,0.9156755887496097,0.9159118633055587,0.9396906585421433,0.9207754447308891,0.9032518440805021
253061,0.9756791389311361,0.9007499759225804,0.9398356175194326,0.974922972872494,0.9118033366350197,0.9670156094659026,0.9480129486202141,0.9067623550918746,0.9398331160682797,0.8929285641894783,0.9320516959789547,0.9297397103382239,0.883690045252067,0.7460735553489681,0.9378079485007593,0.9386274720402913,0.9768393751370897,0.8771092265621544,0.9460586467646006,0.8831303390617676,0.9625548261526903,0.9714427079663739,0.9529097156327164,0.98040062544387,0.984003430380486,0.9433125810966354,0.9505388456878241,0.9646809114972564,0.9466944079445302,0.948020109873325,0.9212254049202457,0.9566690104965332,0.9808920287828908,0.9506805122290671,0.9172150168922356,0.9250509344825623,0.941583933131858,0.9257058440919537,0.9140283760204738
253234,0.9476316066691445,0.908740843205451,0.9288700780415156,0.9513277427611095,0.9110593983203451,0.9531827520652942,0.9536549169697032,0.9006912759681475,0.935930396465351,0.8900025237093017,0.9327285165390723,0.9221190430832236,0.8646227367418451,0.7470632920248303,0.9352518298823466,0.9239455135749519,0.9681814926888935,0.8661268173577329,0.9673511529527156,0.8699054421019052,0.9755191938705868,0.9361489678919368,0.9378812067991669,0.9738375738738491,0.9766613034255335,0.9565100765015553,0.929402772300292,0.9454358682469943,0.9554974512922711,0.9484309555265851,0.917855758328659,0.9453165752374499,0.9676730656513646,0.9292105734919823,0.921422665155689,0.939511219942154,0.9233034034522818,0.9340142738311629,0.9310770778897789
253281,0.9603614868724153,0.8957524700382614,0.924262004268846,0.9798614689673739,0.9033366247762469,0.9455549415098761,0.9531732740312416,0.8981108227087775,0.9286220352644248,0.9094774434363796,0.9470053153899408,0.9208767102740523,0.9123866159521037,0.7841848919719842,0.9343263549033379,0.9444705238864411,0.9670630069807333,0.8961470021868184,0.9404519573631701,0.884462864052068,0.9660659856947287,0.9668546294546085,0.9675945295506998,0.9707871414889773,0.9700006728671449,0.9462779634125903,0.943787604904262,0.9513530550144461,0.9417247976646219,0.9542563397510404,0.9197766637628157,0.94404334766956,0.9668889009526889,0.9313313663888795,0.9272954310069721,0.9132681188740428,0.9575377298314821,0.9294398805195262,0.8909018048322784
255943,0.9412265979254146,0.8742367576753775,0.8994089549616021,0.9551938198967387,0.9033561228290987,0.942955482403688,0.9223451403289417,0.8880444100316892,0.9084882274634284,0.8629358525901146,0.8997131468313764,0.9063060741307293,0.8653044778070952,0.731214209521643,0.9090821183793452,0.9211735599928604,0.9461316552225316,0.8781259370285135,0.9219157828259101,0.8793839822237216,0.9209067273664332,0.9556480562739249,0.9381911729276551,0.9476957497866717,0.959695063138312,0.9133789190666324,0.932768481502796,0.9643506349478616,0.9133252891131143,0.9120106029831522,0.912284013622561,0.9405488959127227,0.9522444663054974,0.934664000635361,0.9027817563480783,0.886127220348432,0.9213568874318033,0.900964246610328,0.8652419886601698
258350,0.9592503590490965,0.8770097479365676,0.917432592342964,0.9658807923157654,0.8956177532931966,0.9451405180995169,0.9267952049866193,0.8781483063319736,0.9262655261692536,0.8522926458905073,0.902070744572127,0.9227117085051117,0.8490037434853237,0.6837179026323309,0.9102948304186509,0.9163146461850913,0.95392295630516,0.8399578171923175,0.9130450741414575,0.8825657445341544,0.9388147350303789,0.9589257352441699,0.940622710192556,0.9548339470658095,0.9824372869227316,0.9052005330400099,0.9261044107150938,0.947300891312436,0.9207714909519857,0.9304569899652885,0.8853574359998855,0.9321075040045226,0.9665971287827485,0.9309472797515534,0.8909890804899081,0.8987029009308202,0.909624836123243,0.891182187663759,0.893399410885283
258949,0.9710514212388991,0.9105131988517972,0.9283834996929645,0.9848751395670079,0.9267348532653216,0.9636877122500196,0.9635001760018568,0.9144341616820716,0.9336025183175259,0.8945511861143598,0.9332191161615618,0.9299728215119758,0.8908643968717916,0.7651555962681869,0.9325470361303022,0.959231839351787,0.9675989667066573,0.8958110562352221,0.9503726822402668,0.9132090177452901,0.9542369737958075,0.9692283488556873,0.9594929268183232,0.9703023442508731,0.9725464393016414,0.935594461112794,0.9453917085781313,0.9779248184861785,0.9441141674868105,0.9377133216019278,0.9287240619258313,0.9519010828349274,0.9854961312755072,0.9363954970788435,0.9183447831548097,0.9264387463446946,0.9505924061809309,0.9242524402275781,0.9050438531748469
259586,0.9045459285871944,0.8775980981626614,0.8707293126216604,0.9279361550368657,0.8882926071680075,0.9059978578122088,0.9445995443019236,0.8634195894736375,0.8655030111357424,0.9322861080724245,0.9477393261973128,0.888492085316493,0.9361925473082544,0.864153707397928,0.9100111008404228,0.9269719273135898,0.908826809821218,0.9470032312326658,0.9471361329556305,0.8451402999244738,0.9344911998664762,0.9473273693951008,0.961391192133866,0.9251947144916219,0.9295884288133591,0.975928329097501,0.8953521561265969,0.9275476402671018,0.9220300431802825,0.9167916204508892,0.9343166062749647,0.9360222720872784,0.9185077838372752,0.8898676267885723,0.9513659828065372,0.8825289515545912,0.9714089850836003,0.9436225277701273,0.8400084678679862
259786,0.8863402858377702,0.8136020299781086,0.8475353627705497,0.9141659443323104,0.85002306689355,0.8652510858062021,0.8946994836601416,0.799700023420916,0.8031431148846209,0.9007697960132999,0.906928493008899,0.8505840936173008,0.9440841634053606,0.8883853393365343,0.8454528723671079,0.9010592117988684,0.8440359370488133,0.9502042967776686,0.8764212496592412,0.8243815444464815,0.8625422699904064,0.9389228761824322,0.935543670495805,0.8673568496971475,0.878914200575146,0.9027826001012668,0.8671413864407104,0.9015323655313614,0.8499141560987113,0.8725764237929147,0.8877369940747488,0.8958817603855339,0.8701300765490514,0.8448748493723096,0.8936106364531671,0.8148854243642315,0.9501780300386959,0.8973335833104025,0.7589824000857434
261145,0.9675354657660062,0.8978162959899197,0.9116464169505482,0.9748780598206762,0.9317671056295475,0.9730885321493177,0.9657291293582403,0.9009770567915131,0.9313239078513,0.8919681681215949,0.9324595694956558,0.9288143224626264,0.9056303894631634,0.7700911842808877,0.9306577881853216,0.9474478516068857,0.9614008856946669,0.8953299244624142,0.9548641093765899,0.9216956338211212,0.9665660416721279,0.9698938018067723,0.9713886178835887,0.9706079758644264,0.9721901585563638,0.9342109046459924,0.924354512218146,0.9593716063704711,0.9440426809923039,0.941946436528085,0.9204590431688074,0.9395649509390588,0.9828557419092692,0.9312181290252886,0.924478568911333,0.9170879695676052,0.9387496608728984,0.9216624399880361,0.9014118755847815
165889,0.9195021002819576,0.8988124853101149,0.9018615242505652,0.9314117107522197,0.9161529533179502,0.9540574552452572,0.9608611313172841,0.8914271103010395,0.8972990415350358,0.8847248189177987,0.9247982261949523,0.8861561582084222,0.8783256691315651,0.8086663706046314,0.9057371661502708,0.9348499043076929,0.9345594676730618,0.8844589423417716,0.9723086171215146,0.8783423438164732,0.9436423152449664,0.9113732197856435,0.9276369178154255,0.9459259262812038,0.9322480065681436,0.9410564784449356,0.8958233634627951,0.9393966100596011,0.9357377427265424,0.9036208334903556,0.920821156736515,0.9172235886101094,0.9620685683205866,0.898759717009255,0.9136845402847036,0.9263745616814851,0.9074117832647477,0.9249393652622246,0.9024438987709233
176007,0.9344157495297325,0.908760628980699,0.914940605135145,0.9609946908970501,0.9364322712697166,0.9598919795428374,0.9743726219341903,0.9048608086529979,0.8972712272901101,0.920049854780256,0.9499301873300184,0.9136212712890486,0.9246750790331731,0.8604613365162695,0.9299875246543442,0.9614314211250845,0.9334367152655321,0.945380917791916,0.9771087746650247,0.9066657947325912,0.9480313050514839,0.9612961773569415,0.963035438976398,0.9560186653721051,0.9398184572475878,0.9576533816497788,0.9232382749368951,0.968953263968626,0.9438506185103333,0.9251483687437894,0.9503084374804632,0.9421054413453483,0.9693947483365597,0.912234230578329,0.9441830645705533,0.916472194324195,0.9590258995102928,0.9477043612599017,0.882495838755095
176687,0.8676971963740635,0.8572294550982982,0.8515034281441608,0.9096214472511591,0.8785004296373087,0.8760158788690158,0.934533399027832,0.8274315142123339,0.817896431369352,0.9204809422385143,0.933367313939637,0.8592568536166232,0.9341274104181713,0.9254251895361179,0.8709805724079758,0.9134352644919311,0.8516209464156367,0.9581957431744763,0.9340778381353704,0.8326928832484404,0.8978091591290365,0.9163249879237935,0.9349612738613442,0.8831209811069379,0.8752822605517844,0.9472162836884273,0.8620609206155689,0.9009370891958475,0.8870579329376986,0.8827618499627236,0.9098752019841859,0.901112108957313,0.8876628662745291,0.8334562269036759,0.9179229528376341,0.8606956129521578,0.9512182210605964,0.927828529959857,0.8035415042847388
179811,0.8832855923764482,0.9242620091795184,0.9349355413579139,0.9125996347110447,0.8891276922186241,0.8950463039368751,0.9353142482091875,0.9033295102186611,0.846730042994135,0.9162718502052255,0.9831588265744579,0.8713645904926416,0.9178661962236738,0.8768953569914185,0.8890743650687452,0.9653931340612697,0.8749189206192858,0.9374095830123952,0.9383112656833961,0.841874163927488,0.9097563871568235,0.9181587734900332,0.9358096849970913,0.9019741436157894,0.8975084713332602,0.9424718378354986,0.9393682037110008,0.9111539316714222,0.9520572448852138,0.9469791666370625,0.9159070324972228,0.9666395816597347,0.9021756378619094,0.8611317561739418,0.9238335456922415,0.8778728107048183,0.9407254836880432,0.9838634007870819,0.8329775702308208
183442,0.9102915257788128,0.9422831919283496,0.9514692338755691,0.9336598494699656,0.9013753303150104,0.9119070564067324,0.9451566219489361,0.921835256082677,0.8834684126815252,0.9149703666489382,0.9869029230177488,0.9050747951190009,0.9040570762118384,0.8324644851899318,0.9086872497889696,0.9654272879590485,0.9027015466528315,0.9155220214726655,0.9434071604528982,0.8618009242362806,0.938645215228296,0.9301695775278279,0.9449137995345105,0.9241812124270098,0.9284701234023823,0.947667611580007,0.9510413137528076,0.9218641374359455,0.9720180694024358,0.9766140888438248,0.91489675550395,0.976510323688003,0.9218085550153462,0.88400671474485,0.9258031154308789,0.9014862487139136,0.9388530930002169,0.987012749943766,0.8719963660342165
188930,0.8862862036843674,0.8445892623442544,0.8836082796716165,0.9136226304624709,0.8741343103066631,0.8867566917670452,0.9164132017932444,0.8324037488414885,0.819885512944495,0.9162859248880681,0.9262049252109655,0.8555568397555885,0.9296272257206334,0.9085095293115527,0.8811622586448538,0.9117176893438107,0.8708159506745579,0.9485206374948616,0.9292236218017744,0.8254011383856978,0.891671626843622,0.9320342778363712,0.9257207435932132,0.8998038231942092,0.8846851460790698,0.9415813372283245,0.8900317310903288,0.9153997781885532,0.886937277514901,0.884590700582652,0.9162587213531415,0.913795210480042,0.8910255897181752,0.8641204658680027,0.9187588875443337,0.8572079081150182,0.9507176358935829,0.9280583497524627,0.8012267179887189
190981,0.9449546478952348,0.8650545031832233,0.9036223908136601,0.9333722323947653,0.9207052465611911,0.9751215606877752,0.935506368656968,0.8639212267843074,0.8811719304998972,0.8646867593401449,0.8953669642548033,0.883905588437253,0.9010795748834323,0.7995743494099807,0.882203145736266,0.9350213234889769,0.9134215016990729,0.9132165056840544,0.9378776914248064,0.9042177799999177,0.9110710308842989,0.9458918533451669,0.9327232374002883,0.9345281349335728,0.9301821284985585,0.8959257968826707,0.8999531720985081,0.9638402126631758,0.9037490339780033,0.8866242788931692,0.9117691298510063,0.9260948767008418,0.959073709730891,0.9021874872741109,0.8900651456179656,0.8833467312583375,0.9126939848025178,0.9026014000894831,0.8569010780881392
198024,0.9511847827488643,0.8967761006170443,0.9294499772706177,0.9746318150362339,0.9170180939129932,0.9470331248844361,0.9570398657264736,0.8899602140366444,0.914708344087819,0.9236087647150393,0.9518383173852306,0.9261256406053882,0.9279158759598988,0.8347023096110248,0.9342629590226469,0.946928591462418,0.9417641868074778,0.9335723219535141,0.951282788035452,0.8785182893653497,0.9500270592994912,0.9755030279436823,0.9727337332700269,0.955933143322533,0.9651154591916717,0.9536021586267871,0.9376613338897554,0.9597749455167327,0.9349882514050682,0.9449836961938024,0.9378824234051365,0.9526536370079557,0.9601566775788244,0.9319209592114879,0.945868755853042,0.9150907152235727,0.9630351955145103,0.9432334972467827,0.8825730166036575
198133,0.9284328876606373,0.9076928770981749,0.903902821205298,0.958871654178928,0.9398164725132335,0.9391000324278338,0.9757192959391122,0.8903522835754111,0.8887440821231563,0.9418228824453159,0.9607071807181873,0.9172076806215923,0.9461294791966115,0.8846579805839373,0.931008289025226,0.9571969300153129,0.9166430777431569,0.9650133286018769,0.9747435715991256,0.9029775545826912,0.9453784905953508,0.9644759672918268,0.9784446674203388,0.9416191288799689,0.939282787523424,0.9700295240798342,0.9168236982174861,0.9576659420795781,0.9407062689872394,0.9305686689288407,0.9544955100305894,0.9447847812627866,0.9488135589549265,0.904265842959885,0.9604469317676207,0.9133165247679693,0.9722229983107357,0.960151304151261,0.8691158347625992
200440,0.9106988704829556,0.9360853503632658,0.8870609256187345,0.9284977616308538,0.9571338759942786,0.9311930001737097,0.9426741034133523,0.9307966794105603,0.960240607593356,0.9470196549814986,0.924824217486964,0.956578589812303,0.873549248897431,0.7668265741641688,0.9643408598449428,0.9293983631229209,0.9304851733052539,0.8854043124154833,0.9417206801210437,0.9290477989335293,0.9452690576664594,0.9265731585517611,0.9305851432258601,0.9405589209175462,0.9341442032718794,0.9283121977817245,0.8956249817330374,0.9267023337790835,0.9238040632742333,0.9199373050371907,0.9710437322831399,0.9237233492837935,0.9441506385076495,0.96402674175813,0.97733194218645,0.9607879247611769,0.9135439151486143,0.9170155242351087,0.9294530406658357
200521,0.9151864169636238,0.9352349308908896,0.8868471472249381,0.9353889877566105,0.9297462621663088,0.9021895629824543,0.9213613317262841,0.9343315957563549,0.9881059246897984,0.9161274700352918,0.9027106341380362,0.968406609607969,0.8097140205520562,0.6683430691971541,0.9719453474341015,0.8930364138999213,0.938190101735388,0.8117289236765282,0.9129246429896029,0.9069908251673963,0.9475698044172162,0.9065591818965261,0.8998903893971142,0.9433493421117471,0.9415905506423732,0.9080992383678184,0.9005303277671717,0.8996137599896602,0.9239177538597105,0.9348960038037318,0.930340216794606,0.9101736845601532,0.9364197564960013,0.9698489835904093,0.9423494463479901,0.9666516023600181,0.8852157657221132,0.8886578925705789,0.9591397489341977
201514,0.9493108339198029,0.9145013115836969,0.9210329112355956,0.9600933404981556,0.9462114822516398,0.9655174664049192,0.9713349089910029,0.9025879961069337,0.8981755030940728,0.9123693655323183,0.9339520878311527,0.9152157923659463,0.9159326011327138,0.8390871031500267,0.9105676591021195,0.9629913593410181,0.9349577861166138,0.9423824210473276,0.9713610573112629,0.9136807345078328,0.936099198246804,0.9547235797774849,0.9579779530100905,0.9471695501010928,0.947915328457368,0.9453268383917124,0.9277153917948712,0.9931768546545832,0.9363755836451308,0.9133592315355925,0.952099117408372,0.9497003607610137,0.9691984629094929,0.913974565097527,0.9261350913307659,0.9263956604292249,0.954525157534718,0.9426081569759461,0.890624441452443
202464,0.9519557464774748,0.9040412068606627,0.9181498246459191,0.9664872136395691,0.9230779506844593,0.9577517954874314,0.9694767498382979,0.8990526134308788,0.9121751901814226,0.928771631739052,0.9572520137759355,0.9212766054212921,0.9344658789579277,0.8472896309603578,0.9363643476531418,0.9575319025738249,0.9477741582663928,0.938959875393688,0.9657830386863246,0.897347781423167,0.9626309340996018,0.9706359218950634,0.9743371160406088,0.9694684794993615,0.9598483157631811,0.9591318078214659,0.9302321408697796,0.9616821479178339,0.9444131051038454,0.9438423956953086,0.9446745855290104,0.957829767788274,0.969307531297621,0.9244424818629788,0.9465572103622393,0.9183249128526264,0.970275250061431,0.9476120607550443,0.8887768735029205
205481,0.9516543947952093,0.9036989587561115,0.9111808637885435,0.9655584040531491,0.9348750104035168,0.9580231583136106,0.9724352348380527,0.9066941111210876,0.9039503919927754,0.9084560437808077,0.9368737240280344,0.9065826260102805,0.917192930221103,0.8341869920922701,0.9208124095890436,0.9633317145313572,0.940502943049685,0.9365413944467449,0.966572944951898,0.9087744433849458,0.9367059437346053,0.9569897351510004,0.960286176656893,0.9540878865740399,0.9482327666401587,0.9490742127155065,0.9297649783303046,0.9815222358388738,0.9405169331200826,0.9169910822576893,0.9467956621725568,0.951414796023268,0.9727735228316559,0.9182767888167968,0.933017668470634,0.9177061420179451,0.9616856928240062,0.9355526640605835,0.8836414035841901
207892,0.9364340298598391,0.8744037084753691,0.9138474723741854,0.963599930741973,0.9094477747422064,0.9311264206877319,0.9404242528767185,0.8735097296133755,0.8918353244843675,0.9201823087169428,0.9434337433303993,0.9107390300988453,0.9343802553523329,0.8447866487318406,0.9241223326600713,0.9400673866857161,0.9224413975627462,0.9367664516187851,0.9360996971198973,0.8736524005378699,0.9318998364707275,0.9779388469897727,0.9676581777913628,0.943454695283042,0.9478882876480874,0.9393714734739379,0.9296990820733451,0.9478336156589918,0.9151447820044077,0.9325199761902934,0.9316691731006219,0.9413252970314433,0.9425044044998316,0.9178448698728725,0.9416779387520615,0.8881730436753561,0.9597094933681691,0.9305215657097089,0.84687223219692
208681,0.9168497379085268,0.9307855114299806,0.8858640770434101,0.9337873049907478,0.9489968885144652,0.9176630973968865,0.927805457311109,0.9454664835366365,0.9728826143205107,0.905919083165436,0.8992199272707274,0.966836909443636,0.820460356174143,0.6805906813546373,0.978017838376509,0.9075748770624671,0.9433432892103297,0.8308402891697937,0.9277922914453064,0.9240771357783946,0.9405911361273652,0.9218677917321668,0.9138644132217486,0.9492827479932783,0.93724251175458,0.9071047870983895,0.9083137088588327,0.9183120462096586,0.92600683734426,0.9237427859372374,0.947071270089303,0.9143324634325946,0.945807017200711,0.9734099020251974,0.9515500530266248,0.9552903283990155,0.894019498111331,0.8906130792847284,0.9459333199303727
212819,0.9409676335164578,0.88367582676181,0.8965978177434732,0.9450263224982974,0.9281731282545672,0.9638452519635593,0.9479514505652202,0.8884686896659547,0.8963313852777376,0.8866587616822085,0.9151876204375817,0.8977535383230871,0.9075510104196195,0.8126448509260773,0.9069079792914787,0.9447307567110954,0.9344997760514953,0.9249989992408847,0.952064551424029,0.9109910101359632,0.9287580665481441,0.9454478346020231,0.9519308129735738,0.9488562614740056,0.942316506443321,0.9222895082072715,0.9139438119498055,0.9692976161401934,0.9206587913556009,0.9085176465744307,0.9348528469287937,0.937815932738753,0.9581903390948698,0.9172216858426118,0.9205464542394775,0.8986647163771269,0.934655431238869,0.9176621103281021,0.8711973152141687
213612,0.9560015207331396,0.8855820621197584,0.9174769270057657,0.9778820793490954,0.9267575428085989,0.9416945329336739,0.9595006121730916,0.8943453117271121,0.9095420666676213,0.9062460199979562,0.9365385911598031,0.912142476449393,0.9186702693229372,0.8191630838920598,0.9268534811829897,0.9476283900921445,0.9348645761883775,0.9183654720760781,0.9412803177000422,0.9016936927297464,0.9389782847851889,0.9722554728479449,0.9666280250952529,0.9554323290351094,0.9454263267820192,0.931388796813809,0.939213416539302,0.9560814183737029,0.9299010296977243,0.9315880103272506,0.9260050670683451,0.9401263607798707,0.9618147225330681,0.9141223209174754,0.9222523983495454,0.9020920519405383,0.9588314601138284,0.9231726474375053,0.8689895247205733
213878,0.9536392959593891,0.8977382492027504,0.9138448082480868,0.9543851042384959,0.902675829604784,0.9671007285825908,0.9335390482944546,0.9070314317788827,0.9379757314825536,0.8499887345793852,0.8989152943792206,0.9123253883820911,0.8299596612653252,0.6947677083429799,0.9171427392329295,0.9235723990241586,0.9743302580201292,0.837196037111745,0.9371433212970903,0.8857964790588073,0.9480688459957726,0.9301668983853851,0.9184876488631737,0.9713558894999669,0.9691199299173942,0.9098209502829939,0.9258017517561119,0.9596817524180282,0.9311936121460043,0.9216615792084498,0.9043847233007908,0.9374540237414188,0.9780881264859259,0.9390768428715094,0.8879713699529572,0.9234667885902526,0.8956030008189185,0.8961407352947447,0.9214042394433386
214000,0.960940777610831,0.9010147482386447,0.9105368644972122,0.9712746178400293,0.9212001670792878,0.9584565610484704,0.9531936479204761,0.9154537362216815,0.9292509563537303,0.884177832832298,0.9236960220496796,0.9182604211881217,0.8851503794323545,0.7670515205621669,0.9337622770395517,0.9513498404988443,0.9695416729284132,0.8917070433817964,0.9557521653893333,0.9040878760579935,0.9492572708015663,0.9558610768914385,0.9492287680033978,0.9728607966303933,0.9685906291027303,0.9310177506638597,0.9406975833093661,0.971356414929203,0.9364459910483399,0.9321859162854104,0.9305349800685978,0.9507769667653647,0.9777318726128712,0.9431599877353222,0.9214375048525923,0.9190124561425742,0.9374416829244155,0.9165024633613752,0.8978871272857784
215043,0.905007963768071,0.9187284215059072,0.9308225311592762,0.9194233590747454,0.900122615345413,0.9222003493153859,0.9194833852089472,0.9236654405752487,0.8606619311865774,0.8582969571664903,0.9404196134467323,0.8765749377880121,0.8773375351410044,0.7959260829759811,0.874962038135907,0.9700920536280868,0.8913023327873966,0.9028280156170465,0.9257241180491114,0.8814810641089259,0.8865388997688113,0.915697763905647,0.9166468669673968,0.9086076131386468,0.9081752007843776,0.8972160196875235,0.9484781346651272,0.9425572655672834,0.9405295899851435,0.9303257592981657,0.9044287822914505,0.9636420396538906,0.9247365284439577,0.8806627119156454,0.8868450029432775,0.866485137193648,0.9079980679066139,0.9474464643632501,0.8376488131410164
215355,0.9430186780000259,0.8902790660664031,0.9101172342260309,0.9570197203419557,0.9214409004302839,0.9510667265151268,0.9384191010345116,0.8995930387015781,0.9056610960353256,0.8767406443025474,0.9096201397771873,0.90597042270749,0.8761513383423697,0.7780845245719319,0.9120973952136634,0.943636601641767,0.9403851921560769,0.9003873856655978,0.9432982656920638,0.9034295627055884,0.9216376452695506,0.9487525697770108,0.9351478107967262,0.9504118046025778,0.9491406640908643,0.9092635752003977,0.9343390551638143,0.9745368112556657,0.9182548265022096,0.9073857252562848,0.9267271865254266,0.9418995508035993,0.9636204945519432,0.921941049863211,0.9051414767003269,0.9025567039856471,0.9254042856137106,0.9133348191284207,0.8739977775819272
216268,0.9716843852785106,0.9040040346797482,0.9341904249518554,0.9714101458710597,0.9306676043072888,0.9691991947977601,0.9554325221270427,0.9020683685242308,0.9295254492883146,0.8995033930270658,0.9315389074456537,0.930635392782759,0.9009292135787612,0.7788086005445592,0.9267610282803472,0.9523139278333838,0.9612257136216475,0.9014452876067093,0.9560691960521029,0.9088918913249515,0.9529887988995313,0.9694432718250984,0.9591303333576359,0.9701145735985305,0.9814277803289538,0.9375877656378704,0.9413824036952481,0.977069141927833,0.9393861479413885,0.9397914343105956,0.9318374986198756,0.9545050564113912,0.9798196515247742,0.9405489590046343,0.9229116695697329,0.9265670565180419,0.9427414705800622,0.9284658042045769,0.9069463290001086
216381,0.9212018164561859,0.8682845777695173,0.9009961304932785,0.9406294279883001,0.9001513690482554,0.9103171963396147,0.9277369216813522,0.8647310716200795,0.8651320957182662,0.9238687561578439,0.9335298010198572,0.9026310476941335,0.9360675320281033,0.8645386255949876,0.9138606601893425,0.9278626329581329,0.9002417676612872,0.9526168955356884,0.9352872388877533,0.8563810243759943,0.9140033926566296,0.9697721468329178,0.9559659057642385,0.9247878940300132,0.9276887218674142,0.9476495864565275,0.9221934711215104,0.942893450231886,0.908449124852492,0.9155625125869438,0.9360288844442997,0.9402551090623038,0.9177889677355866,0.899252081424519,0.9365535675100499,0.8736093121649382,0.9698313602087919,0.9373871573793641,0.8293105597225289
