258906,0.7800976137733836,0.8556064495689406,0.8864315336451154,0.9213352633391062,0.8215342625309224,0.7610715978810749,0.860538461932937,0.7680377944879645,0.7878559335329832,0.8676782692808909,0.7112251971753092,0.8051334075095123,0.8361023475720272,0.8981138853833636,0.758905481171217,0.8687568599666445,0.8449770110367899,0.7926556859501909,0.8027371763986809,0.8179532779297332,0.9330396486414252,0.9344806423138945,0.8087694989213631,0.7398141481387065,0.8462754577967858,0.7906275645132373,0.8368600934520588,0.8160214089965474,0.8211155851423682
259627,0.8130786004573478,0.8549266048838062,0.8843709558708428,0.9102493865306877,0.8190442131612747,0.8302704394867888,0.860489956163428,0.8400331833092874,0.7964246061500099,0.8499801874613909,0.7740387353417197,0.8301180028893405,0.8464322497595647,0.8929822204658746,0.8045734000531631,0.8612124863433014,0.8544787229873116,0.8135170307472128,0.7914179417422583,0.8385433091651338,0.8967686820812973,0.9273991193574366,0.850958344647811,0.7428534005767801,0.8773091242777404,0.8394319444505958,0.8403784731888166,0.8208027331336916,0.8567202178489184
263227,0.9178140690825727,0.8228129489227782,0.8862001445063136,0.8847960774337926,0.8341818691652936,0.9427224809747012,0.8602704033480675,0.9173160985803759,0.8729473826927001,0.8720519018361528,0.9057706825755255,0.9045059598978411,0.886106093483455,0.8844682010638367,0.9216947659477046,0.8796902674279878,0.8710745980802539,0.8857992303634793,0.8262484683161865,0.8995837402672068,0.8171336338898427,0.8957536160978182,0.9392740316575565,0.8186964704758231,0.925950919580166,0.9532071963033618,0.8965455587919414,0.8661592851856098,0.9161697637648565
263444,0.7675407071190085,0.9412336520133058,0.8810348177737275,0.8944639765431818,0.8645849278280864,0.7775221338311565,0.8432317029076337,0.7958886394606428,0.8227080212659201,0.7925366589417445,0.7460625740451312,0.8159662989099523,0.8277456296461249,0.8619382203589162,0.7600266345800736,0.840067317917169,0.8628889008588664,0.7902265765864841,0.8356457535927244,0.7966895759473839,0.8938319646167144,0.8720907497723661,0.8272086619874112,0.7846895603399187,0.7907212627769614,0.799482231865854,0.8263763795969212,0.8606818164714479,0.7968962484354495
239146,0.8067192112909777,0.8857355050198868,0.8475819150550629,0.85626925631585,0.8971050883043628,0.8049920152785541,0.835811797943714,0.772755595186519,0.8946340563457582,0.859722246041468,0.7397764557368846,0.8265368318616295,0.8363442016217191,0.8618108698434112,0.7949705536412346,0.8722357510601211,0.7971503437766924,0.8201355794688205,0.8795362268315854,0.8464296247633646,0.788405300839722,0.891048258624806,0.8220911158617644,0.8575130088457317,0.8702114721392487,0.8284318406478531,0.8396443905312158,0.8985962568118496,0.8484705991528564
248319,0.8654137598989764,0.787459766472572,0.8647327470391762,0.8690345435273692,0.7952818911683537,0.8761661039332467,0.8144948636255244,0.8809554500207913,0.8042658829070898,0.8414515067892989,0.8366861187756524,0.8395721724829474,0.8661889876741051,0.858274201320115,0.8513758510919288,0.8301984173828307,0.8138878395567488,0.8142148384109021,0.7798333249476941,0.8356304785945036,0.8247621609671294,0.8759866389403786,0.8646645483420294,0.7627572795692673,0.8669638841411853,0.8923414644658052,0.8485326359217407,0.8314599417783717,0.8694668484541149
252813,0.7862293397399198,0.9436623109714666,0.8927322366561832,0.9066491158378124,0.9066613785706359,0.7771544343922661,0.8660614562657846,0.7566331731987668,0.8678538987528372,0.8588999503086976,0.7135568860140287,0.834150297029535,0.8466751349253768,0.9013866546786281,0.7735245595867433,0.8778250166207191,0.851939834625653,0.8195994017399848,0.8790150547163176,0.8233188051349187,0.8732919307074043,0.8982098651664938,0.8223654389150495,0.8381761734732087,0.8502644354927638,0.8029855339886703,0.8507419850152632,0.8902647192290941,0.8312536677475154
257888,0.8350909997991628,0.8674653126695088,0.9093470978856412,0.926733503875445,0.8867491424312567,0.8092376164759332,0.906899326199236,0.7521857091526374,0.8494115627516509,0.9436631934547302,0.7306138914846545,0.8726177357625667,0.8636629626762303,0.9428312825118693,0.8192979614859935,0.9289665792442036,0.8929636583217608,0.8685182049518873,0.8756631847705411,0.8709956508843933,0.8831675028323154,0.9510335516841284,0.841959620552289,0.838441923596052,0.919721949329245,0.8333765044390035,0.888415544639099,0.8498001446687963,0.8759609809067223
259039,0.7911710084491399,0.7976916348896305,0.7702883061579673,0.7652333001009389,0.7659223053545869,0.6931357717469777,0.824810130253992,0.7399290342542701,0.749404547607628,0.7198421666848656,0.6598217854478807,0.7062434200210072,0.818439501993284,0.751520518894572,0.784666163048072,0.7392612430431926,0.7137537246665634,0.7700911627734721,0.7580394093762619,0.8040935352637372,0.7405005837904567,0.7863190046411445,0.7269746668618363,0.6842014669952482,0.7120212346472905,0.7259954746074946,0.8150223427587684,0.771557062339088,0.8098053015496315
260438,0.9005853738539675,0.8095629629914649,0.898651745614933,0.8774563027137772,0.7923056520857966,0.9348931345350018,0.8453853460790919,0.9365196630133773,0.8141886739578861,0.8346674083240669,0.9003940305440308,0.9049975276497646,0.8860496308391945,0.8549299137276231,0.9004953903386994,0.8541248162922569,0.8795789853627414,0.8571859529011447,0.7746173821924772,0.8708751438524946,0.8286432558899277,0.8739896640703572,0.9070657692888467,0.7860064692718534,0.88478652693934,0.930594342965265,0.8818003070941087,0.82015606049241,0.8911974851654972
262604,0.8554544525838085,0.8897715216403514,0.9450593841090161,0.9510715419356618,0.8336681899352217,0.8610243861719111,0.895585281889132,0.8455718482672293,0.8133307607930826,0.8776249005833977,0.822780066303397,0.8969170766201474,0.8967042593761202,0.9318538737744724,0.8462404807470153,0.8922973679093783,0.933830096766685,0.8588903316219101,0.8108807897481283,0.8489645587811435,0.9442291078171087,0.924479203139657,0.8810461798105923,0.784011597415201,0.8884697157597409,0.875360368757518,0.8908816008053247,0.8304276060826921,0.8721772105339628
263885,0.784921055431467,0.8506195247470018,0.8875947778927293,0.9047123803747106,0.7802433687271101,0.7853790829098478,0.8391510332530435,0.8076282586521092,0.7386225160116233,0.807101328669823,0.7604565721930835,0.8170849968789459,0.8272143643206459,0.8742307825922657,0.7709816794377593,0.8294901663443172,0.8856637135154066,0.779228220398147,0.750490859048779,0.7890550609339343,0.9354432428697288,0.8927401780540191,0.8090082868889683,0.7019170896324783,0.8110525329619963,0.8063072675616698,0.8229708578444558,0.7676181088410383,0.8015528736208819
221815,0.7536993579589,0.8089247144905408,0.8433618291210483,0.8788563586895994,0.779992417010503,0.7322991035446952,0.8154115679693942,0.7486966723703942,0.7297215451036795,0.8124233625842296,0.6787222913724054,0.7646637090437881,0.7954602261296817,0.8545341050343078,0.7237496321629632,0.8194398525040835,0.8142975335799905,0.7391912224081228,0.7452333570127613,0.7842788577433728,0.9020840062271124,0.9019904683740111,0.7556040629870069,0.683927783625235,0.8172120207190033,0.7520400055290365,0.7811670991725784,0.7594254192662775,0.7875935448996785
258721,0.8884265292960636,0.7989089706631984,0.8812512731425828,0.8779532077569627,0.8323570357357548,0.8906426953941913,0.8622757816735789,0.8560739342501285,0.8502309554088762,0.8987029633199173,0.8392345204904232,0.8914133171021376,0.8678494136103488,0.8910764363246998,0.8814713080214475,0.8953633986636835,0.8553017823023521,0.8674299907004706,0.8204713908078907,0.8866277668255582,0.8125848709193868,0.9195028449286062,0.8788478435186535,0.8137145798978194,0.9321934748287216,0.9054591818420237,0.8773520583012154,0.831040123945285,0.899088680255305
263445,0.7362984986478399,0.7981682544844179,0.8647753052732644,0.8336697320669044,0.7137556844614722,0.7614499410823711,0.8332657584535313,0.7913328195171708,0.7073627708018857,0.7832288581892677,0.7278956065165165,0.8104558072722018,0.8342789606838041,0.8737785514157932,0.7522642508083001,0.7918611240722987,0.8506592218824488,0.7605819542591686,0.7052492952417504,0.7390833258183187,0.8605817550184887,0.8151895550192003,0.7769657733054219,0.6404098288638794,0.8044580488523836,0.7654919179209115,0.8071433004612355,0.6932361687202435,0.7645401865771979
264458,0.7835228849699158,0.8025227699396646,0.8468810916885501,0.8799990900774302,0.7593372160217867,0.7777255000143433,0.8100094335094077,0.8162664954660467,0.7415227918897465,0.794429932529133,0.7350863124819551,0.7839868291651548,0.8012101057970143,0.8205523912161041,0.7694924358737361,0.8096380844554311,0.7960108830673155,0.75806703806922,0.7250573975513308,0.7961731199754232,0.8763312596980826,0.8996928660038246,0.7859248841581077,0.6748660593973451,0.8055274461189286,0.7983972820738213,0.798263075365519,0.7670815724403184,0.813310047912088
256048,0.7577652041583658,0.8907283686110842,0.8314647564282377,0.8529089751530747,0.9148975196942736,0.7345403127751725,0.8500549789561848,0.6965177848790682,0.8758063649965677,0.8765314347856432,0.643142790149063,0.7895848284314031,0.7952598230922553,0.8803539336065535,0.7369465209711437,0.87894693352268,0.7976796569363975,0.7993940433335395,0.9021715130603859,0.8241852925613826,0.8130354160916764,0.891326652323183,0.7895331571538299,0.847340847691337,0.8537515663150864,0.7625423822919267,0.8253491781599595,0.8825268000829722,0.8052356974342948
256060,0.7991066427331661,0.8270960115920597,0.8984146641604658,0.8743497699451593,0.7619276744877317,0.830313297509894,0.8480895537293669,0.8371870105121656,0.7582158409839006,0.8010393454572923,0.7930229531268786,0.8531964360450636,0.864107316067989,0.8632566982573692,0.8033823542290136,0.8264704043865865,0.880113578141154,0.8026260319680684,0.7624529385005433,0.7926001984622628,0.895284290629562,0.8353369085803501,0.8434026521514012,0.7118595570714656,0.8086880350609496,0.8310651307966783,0.8467195160004536,0.7645463059211893,0.8056722158565617
256353,0.8084172660309956,0.8417573242239766,0.8983991897434953,0.9107928512712378,0.8056754899300613,0.810895858190266,0.8628086314985852,0.8330604313009222,0.7758741579748579,0.8529809669205483,0.7622218934265734,0.8260475260452369,0.8418649232383834,0.893805291169386,0.7995254464966162,0.8645937402697098,0.8649518425854331,0.815235137133142,0.7824691654862194,0.8369687431612557,0.8992028572851241,0.9359391293483937,0.8382611525713978,0.7370073007714355,0.8660585055144511,0.8274153961784335,0.8422590992454155,0.7979175886227649,0.8444280630799714
258004,0.7660774692920505,0.8313255882029694,0.8870907340966159,0.8776227464576601,0.7483482981791154,0.7714545008201054,0.8304313241093801,0.8234224411877773,0.722042699404359,0.7891492632657505,0.7535353987037996,0.8070560486763018,0.8292625731046327,0.8618560003417634,0.7663422030977508,0.8082623831520049,0.8534236662111823,0.7614661257419076,0.7270273626681386,0.7689685492722017,0.9077313505351658,0.8658370230156827,0.7906296034852858,0.6691466128565263,0.7913684465997395,0.789241840617063,0.8113956489015138,0.7387818694700709,0.7833285783249194
260379,0.8856443865115354,0.7993752597651358,0.8680331662640116,0.8751634809811044,0.8284326214301799,0.895800215590943,0.8514903210995308,0.8906999335709617,0.8454584829998263,0.892090274178063,0.8494106364503567,0.8644421478429876,0.8720550617317673,0.8844473353910045,0.8780814986417287,0.8782676690601927,0.8286651363825007,0.8562155929965631,0.8183643801091006,0.8853425168534961,0.8194626347917531,0.9108077311918116,0.893875979427619,0.7998375326488236,0.9221303416820763,0.9081959486255621,0.8766126164427731,0.8494857140850793,0.8959205882192173
263859,0.8219037145793218,0.7678970301488259,0.8440781900434611,0.845613821447543,0.8002748626005243,0.8035014824297627,0.8282117297584477,0.7987686486687311,0.8027195006939811,0.8761932502521123,0.7479630988426029,0.8160782682244432,0.8324364340581051,0.8657753985759665,0.8100952592155873,0.8470763665733039,0.7766675356767527,0.8001033649176942,0.7865534947367615,0.8287618586160588,0.8001366604562579,0.8984403233427556,0.7947412389466715,0.7395484661844582,0.8896242521968193,0.8245762188076017,0.824179198363129,0.7857320119266408,0.8434383585603042
258820,0.7802914957222852,0.8274698561211089,0.8633134417179855,0.9080507649269922,0.7574693704135947,0.7896934256527577,0.8043473327641456,0.806375583670377,0.7233028350145245,0.7926300481981794,0.7741062255703435,0.8050885056325142,0.8307581177073851,0.8630083076408421,0.760336192689928,0.8078215223732528,0.8501951369379241,0.763240477455526,0.7168098045553799,0.762052846687039,0.939072905579614,0.8723063599112864,0.8096938127816871,0.697564349287606,0.7981022088369876,0.8096315458039999,0.8075089389177432,0.773750242731279,0.803184349052794
260269,0.7933798264345759,0.7324285740059917,0.8437987174410292,0.8131274102972437,0.7353314216295912,0.7831009073388236,0.8003976166283006,0.8166601507174457,0.7161961678198296,0.8222184666993729,0.7563423686708434,0.7882409876844259,0.789308749756696,0.8264287261962742,0.7897016177420842,0.8120025514242984,0.8173010996105939,0.7753856282880799,0.7310067990986775,0.7931149326972099,0.7754773244045906,0.8635508990041663,0.78481919012662,0.7064891411985721,0.8341958244559444,0.8043618014581237,0.8001684769117935,0.7310224835239685,0.8014147130074795
261448,0.8174679886867658,0.7579505150577177,0.8233385816315529,0.8497144932688205,0.8014925682794234,0.8009782045222373,0.8169603277926275,0.7704035952411663,0.7997382166550385,0.8679879478105993,0.7198541909932026,0.7980056501488647,0.813716375464348,0.8620016308751273,0.790759157391019,0.8495289815642401,0.7764968533012175,0.8002610062264486,0.7794786080163248,0.8395490240498843,0.8062319431597267,0.9006648927304594,0.7989177683795863,0.7483500271939082,0.8961891470333618,0.8159969059489139,0.8136009388110806,0.7928155288166269,0.8422731249022926
261585,0.7344765193253031,0.8111634921380789,0.7515337484920489,0.8006814300815881,0.8498294180889068,0.7106220912322327,0.7529034915422272,0.6814139489147465,0.8092086801430326,0.7903183770315609,0.6350491807229374,0.7154583468347436,0.7330522238021523,0.760272880769507,0.702391490142098,0.7908546085359213,0.6970985626946368,0.7264320253306067,0.8229740302000421,0.7750948493882782,0.7517827170388787,0.8307093542269736,0.7445554548794207,0.7783226857417114,0.7688317562014176,0.7442476816608119,0.759278355233777,0.8563267574832746,0.7670415607024522
263833,0.7848179143734197,0.7713430107878835,0.8341454049403404,0.8580664622244039,0.8077519418109866,0.7518820687603759,0.8253127248846749,0.7270195059026497,0.7742463850292451,0.882477744218342,0.6746668586946638,0.786728464306161,0.8062161675199124,0.8829712993888476,0.7576609883442893,0.8525303492875309,0.793563647962638,0.7843342691234021,0.7863606737197543,0.8070104550959633,0.8289016047348485,0.9049564886496766,0.7636434475492612,0.7453161871527261,0.8786862872624948,0.7756052784560961,0.8074575277735027,0.7767027051847664,0.8175530655982329
257684,0.7235762109908167,0.808343610410471,0.7530103749649616,0.7847883075981192,0.8443941916306682,0.6962169789822164,0.7643776372648424,0.686764925763834,0.8156521929543898,0.8060909448168477,0.6340678546764688,0.7263601224017948,0.7387922915988129,0.7883413160159454,0.7054858810491397,0.8050051233185564,0.6846189374993275,0.7346814544133393,0.8140962804964096,0.7809628013346227,0.7089297063964148,0.8418336754699319,0.7142450585748494,0.76694156919071,0.8070846062425122,0.7274325152891405,0.7450060085417306,0.8238460397452222,0.7782655994281443
262180,0.7978548485090748,0.8130189820735552,0.7854360720421408,0.7986508822482186,0.8482932304347377,0.787639149884059,0.7762673464974987,0.7802282206142843,0.8581744942921781,0.8264765897880426,0.7488694616776995,0.786389115100563,0.7955067779418051,0.8019088587886198,0.7793113044731295,0.8189102664867111,0.7167952068755866,0.7674168735256512,0.829454149050271,0.8100767617326451,0.7247547040575328,0.8444182603178304,0.7875781364705653,0.8061724554584898,0.8372607777291013,0.8183572403370489,0.7923702471838536,0.8671147157075471,0.8147679398704603
